Song Name	MS. MEDIOCRE by atsuover
Difficulty	15
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	144.447
Total Notes	947
Fever Fill	282
Fever Time	21.667050
Long Notes	103
BPM	160
Song Length	146.015578231

Timing Points
0.260	375.0000


Song Data
0.260	1	4	1
0.447	2	1	1
1.010	3	3	1
1.760	4	2	1
2.322	5	1	1
2.697	6	3	1
2.885	7	3	1
3.072	8	2	1
3.260	9	4	1
3.447	10	1	1
4.010	11	3	1
4.760	12	2	1
5.322	13	1	1
5.697	14	3	1
5.885	15	3	1
6.072	16	2	1
6.260	17	4	1
6.447	18	1	1
6.635	19	2	1
6.635	20	4	1
7.010	21	3	1
7.385	22	1	1
7.385	23	4	1
7.760	24	2	1
8.135	25	3	1
8.135	26	4	1
8.322	27	1	1
8.697	28	3	1
8.885	29	1	1
8.885	30	3	1
9.072	31	2	1
9.166	32	3	1
9.260	33	4	1
9.447	34	1	1
9.635	35	2	1
9.635	36	4	1
10.010	37	3	1
10.385	38	1	1
10.385	39	4	1
10.760	40	2	1
11.135	41	4	1
11.322	42	1	1
11.697	43	3	1
11.885	44	1	1
11.885	45	2	1
11.885	46	3	1
11.885	47	4	1
12.072	48	2	1
12.166	49	3	1
12.260	50	1	1
12.260	51	2	1
12.260	52	4	1
12.447	53	3	1
12.635	54	1	1
12.635	55	2	1
12.822	56	4	1
13.010	57	3	1
13.385	58	1	1
13.385	59	2	2
13.760	60	4	1
13.760	61	2	3
13.947	62	3	1
14.135	63	1	1
14.135	64	2	2
14.322	65	4	1
14.510	66	1	2
14.510	67	2	3
14.697	68	3	1
14.885	69	2	1
14.885	70	4	1
14.885	71	1	3
15.072	72	3	1
15.166	73	2	1
15.260	74	4	2
15.447	75	3	1
15.635	76	1	1
15.635	77	2	1
15.635	78	4	3
15.822	79	3	1
16.010	80	2	2
16.385	81	1	1
16.385	82	4	1
16.385	83	2	3
16.572	84	3	1
16.760	85	4	1
17.041	86	3	1
17.135	87	1	1
17.135	88	4	1
17.322	89	2	1
17.510	90	1	2
17.697	91	3	1
17.885	92	2	1
17.885	93	4	1
17.885	94	1	3
18.072	95	3	1
18.166	96	2	1
18.260	97	4	1
18.447	98	3	1
18.635	99	1	1
18.635	100	2	1
18.822	101	4	1
19.010	102	3	1
19.385	103	1	1
19.385	104	2	2
19.760	105	4	1
19.760	106	2	3
19.947	107	3	1
20.135	108	1	1
20.135	109	2	2
20.322	110	4	1
20.510	111	1	2
20.510	112	2	3
20.697	113	3	1
20.885	114	2	1
20.885	115	4	1
20.885	116	1	3
21.072	117	3	1
21.166	118	2	1
21.260	119	1	2
21.447	120	4	1
21.635	121	2	2
21.635	122	3	1
21.635	123	1	3
22.010	124	3	2
22.010	125	2	3
22.385	126	1	1
22.385	127	4	2
22.385	128	3	3
22.760	129	1	2
22.760	130	4	3
23.135	131	2	1
23.135	132	3	1
23.135	133	1	3
23.322	134	4	1
23.510	135	1	1
23.510	136	3	2
23.697	137	4	1
23.791	138	2	1
23.885	139	1	1
23.885	140	4	1
23.885	141	3	3
23.978	142	2	1
24.072	143	3	1
24.166	144	4	1
24.260	145	2	1
24.635	146	2	1
24.635	147	4	1
25.010	148	2	1
25.197	149	2	1
25.385	150	2	1
25.385	151	4	1
25.572	152	2	1
25.760	153	2	2
26.135	154	3	1
26.135	155	4	1
26.135	156	2	3
26.322	157	3	1
26.510	158	1	2
26.697	159	2	1
26.885	160	3	1
26.885	161	4	1
26.885	162	1	3
27.072	163	2	1
27.260	164	3	2
27.635	165	2	1
27.635	166	4	1
27.635	167	3	3
27.822	168	2	1
28.010	169	3	2
28.385	170	2	1
28.385	171	4	1
28.385	172	3	3
28.572	173	2	1
28.760	174	3	2
29.135	175	2	1
29.135	176	4	1
29.135	177	3	3
29.322	178	2	1
29.510	179	1	1
29.697	180	2	1
29.885	181	3	2
29.885	182	4	1
30.072	183	2	1
30.166	184	4	1
30.260	185	1	2
30.260	186	3	3
30.635	187	3	1
30.635	188	4	1
30.635	189	1	3
30.822	190	3	1
31.010	191	3	2
31.385	192	1	1
31.385	193	2	1
31.385	194	3	3
31.760	195	2	1
31.947	196	3	1
32.135	197	3	1
32.322	198	1	1
32.510	199	3	2
32.697	200	2	1
32.885	201	1	1
32.885	202	4	1
32.885	203	3	3
33.072	204	2	1
33.260	205	3	1
33.447	206	4	1
33.635	207	2	1
33.635	208	3	1
33.822	209	1	1
34.010	210	2	1
34.197	211	3	1
34.385	212	1	1
34.385	213	4	1
34.572	214	2	1
34.760	215	3	1
34.947	216	4	1
35.135	217	1	1
35.135	218	2	1
35.322	219	3	1
35.510	220	1	1
35.697	221	4	1
35.885	222	1	1
35.885	223	4	1
36.072	224	4	1
36.166	225	2	1
36.260	226	1	1
36.260	227	3	1
36.260	228	4	1
36.635	229	2	1
36.635	230	3	1
37.010	231	1	1
37.385	232	1	1
37.385	233	4	1
37.760	234	2	1
38.135	235	3	1
38.135	236	4	1
38.322	237	2	1
38.510	238	1	1
38.697	239	3	1
38.885	240	1	1
38.885	241	4	1
39.072	242	2	1
39.260	243	3	1
39.635	244	2	1
39.635	245	4	1
40.010	246	1	1
40.385	247	3	1
40.385	248	4	1
40.760	249	2	1
41.135	250	1	1
41.135	251	3	1
41.322	252	2	1
41.510	253	4	1
41.697	254	1	1
41.885	255	3	1
41.885	256	4	1
42.072	257	2	1
42.166	258	3	1
42.260	259	1	1
42.635	260	1	1
42.635	261	4	1
43.010	262	2	1
43.385	263	3	1
43.385	264	4	1
43.760	265	4	1
44.135	266	2	1
44.135	267	3	1
44.322	268	4	1
44.510	269	1	1
44.697	270	3	1
44.885	271	2	1
44.885	272	4	1
45.072	273	1	1
45.260	274	3	1
45.635	275	1	1
45.635	276	2	2
46.010	277	3	1
46.010	278	2	3
46.385	279	1	1
46.385	280	4	1
46.572	281	3	1
46.760	282	1	1
46.947	283	2	1
47.135	284	3	1
47.135	285	4	1
47.322	286	2	2
47.697	287	1	1
47.697	288	2	3
47.885	289	3	1
47.885	290	4	1
48.072	291	1	1
48.166	292	4	1
48.260	293	2	2
49.010	294	1	1
49.010	295	4	1
49.010	296	2	3
49.385	297	3	1
49.760	298	2	1
50.135	299	1	1
50.322	300	3	1
50.510	301	2	1
50.510	302	4	1
50.697	303	1	1
50.885	304	4	1
51.072	305	3	2
51.260	306	2	1
52.010	307	1	1
52.010	308	4	1
52.385	309	2	1
52.385	310	3	3
52.760	311	4	1
53.135	312	1	1
53.322	313	4	1
53.416	314	3	1
53.510	315	1	1
53.510	316	2	1
53.697	317	3	1
53.791	318	2	1
53.885	319	1	1
54.072	320	2	1
54.166	321	3	1
54.260	322	1	1
54.260	323	2	1
54.260	324	4	1
54.447	325	3	1
54.635	326	1	1
54.635	327	2	1
54.822	328	4	1
55.010	329	3	1
55.385	330	1	1
55.385	331	2	2
