Song Name	Summer by Juggernaut
Difficulty	11
Primary Color	Rush
Secondary Color	Chill
Last Note Time	133.331
Total Notes	596
Fever Fill	133
Fever Time	19.999650
Long Notes	199
BPM	173
Song Length	134.321337868

Timing Points
0.169	346.8208
43.851	346.8208
44.545	346.8208


Song Data
0.169	1	2	2
0.169	2	3	1
1.556	3	4	2
1.556	4	2	3
2.943	5	1	2
2.943	6	4	3
4.331	7	4	2
4.331	8	1	3
5.024	9	3	2
5.024	10	4	3
5.718	11	2	2
5.718	12	3	3
7.105	13	4	2
7.105	14	2	3
8.492	15	1	2
8.492	16	4	3
9.880	17	4	2
9.880	18	1	3
10.573	19	3	2
10.573	20	4	3
11.267	21	1	1
11.267	22	2	2
11.267	23	3	3
11.961	24	3	1
12.654	25	4	2
12.654	26	2	3
13.348	27	2	1
14.042	28	1	2
14.042	29	4	3
14.735	30	4	1
15.429	31	4	2
15.429	32	1	3
16.122	33	3	2
16.122	34	4	3
16.816	35	2	2
16.816	36	3	3
17.510	37	3	1
18.203	38	4	2
18.203	39	2	3
18.897	40	2	1
19.591	41	1	2
19.591	42	4	3
20.284	43	4	1
20.978	44	4	2
20.978	45	1	3
21.672	46	3	2
21.672	47	4	3
22.365	48	1	1
22.365	49	2	2
22.365	50	3	3
23.059	51	3	1
23.406	52	1	2
23.753	53	4	2
23.753	54	1	3
23.753	55	2	3
24.446	56	1	2
24.793	57	3	2
24.793	58	1	3
25.140	59	1	2
25.140	60	3	3
25.140	61	4	3
25.833	62	3	1
26.180	63	2	2
26.527	64	4	2
26.527	65	1	3
26.527	66	2	3
26.874	67	1	1
27.221	68	3	2
27.221	69	4	3
27.568	70	4	1
27.914	71	2	2
27.914	72	3	3
28.608	73	3	1
28.955	74	1	2
29.302	75	4	2
29.302	76	1	3
29.302	77	2	3
29.995	78	1	2
30.342	79	3	2
30.342	80	1	3
30.689	81	1	2
30.689	82	3	3
30.689	83	4	3
31.383	84	3	1
31.729	85	2	2
32.076	86	4	2
32.076	87	1	3
32.076	88	2	3
32.423	89	1	1
32.770	90	3	2
32.770	91	4	3
33.117	92	4	1
33.464	93	1	1
33.464	94	2	2
33.464	95	3	3
33.810	96	3	1
34.157	97	4	1
34.851	98	4	2
34.851	99	2	3
35.198	100	2	1
35.544	101	1	1
36.238	102	1	2
36.238	103	4	3
36.585	104	3	1
36.932	105	4	1
37.625	106	4	2
37.625	107	1	3
37.972	108	1	1
38.319	109	3	2
38.319	110	4	3
39.013	111	1	1
39.013	112	3	3
39.359	113	4	1
39.706	114	3	1
40.053	115	2	1
40.400	116	1	1
40.747	117	2	1
41.094	118	3	1
41.440	119	4	1
41.787	120	1	2
42.134	121	2	2
42.481	122	3	2
42.828	123	4	2
43.174	124	1	3
43.174	125	2	3
43.174	126	3	3
43.174	127	4	3
44.197	128	1	1
44.197	129	2	1
44.197	130	3	1
44.197	131	4	1
44.545	132	3	2
44.718	133	2	1
44.718	134	3	3
44.891	135	1	2
45.065	136	3	2
45.065	137	4	2
45.065	138	1	3
45.412	139	2	1
45.412	140	3	3
45.412	141	4	3
45.758	142	1	2
46.105	143	3	1
46.105	144	1	3
46.279	145	4	2
46.452	146	1	2
46.452	147	2	2
46.452	148	4	3
46.799	149	3	1
46.799	150	1	3
46.799	151	2	3
47.146	152	4	2
47.492	153	2	1
47.492	154	4	3
47.666	155	1	2
47.839	156	3	2
47.839	157	4	2
47.839	158	1	3
48.186	159	2	1
48.186	160	3	3
48.186	161	4	3
48.533	162	3	2
48.880	163	4	1
48.880	164	3	3
49.053	165	3	1
49.227	166	2	2
49.400	167	2	3
49.573	168	1	2
49.747	169	1	3
49.920	170	4	1
50.094	171	3	2
50.267	172	2	1
50.267	173	3	3
50.440	174	1	2
50.614	175	3	2
50.614	176	4	2
50.614	177	1	3
50.961	178	2	1
50.961	179	3	3
50.961	180	4	3
51.308	181	1	2
51.654	182	3	1
51.654	183	1	3
51.828	184	4	2
52.001	185	1	2
52.001	186	2	2
52.001	187	4	3
52.348	188	3	1
52.348	189	1	3
52.348	190	2	3
52.695	191	4	2
53.042	192	2	1
53.042	193	4	3
53.215	194	1	2
53.388	195	3	2
53.388	196	4	2
53.388	197	1	3
53.735	198	2	1
53.735	199	3	3
53.735	200	4	3
54.082	201	3	2
54.429	202	4	1
54.429	203	3	3
54.602	204	2	2
54.776	205	2	3
54.949	206	4	2
55.123	207	4	3
55.296	208	1	2
55.469	209	1	3
55.643	210	3	2
55.816	211	2	1
55.816	212	3	3
55.990	213	1	2
56.163	214	3	2
56.163	215	4	2
56.163	216	1	3
56.510	217	2	1
56.510	218	3	3
56.510	219	4	3
56.857	220	1	2
57.203	221	3	1
57.203	222	1	3
57.377	223	4	2
57.550	224	1	2
57.550	225	2	2
57.550	226	4	3
57.897	227	3	1
57.897	228	1	3
57.897	229	2	3
58.244	230	4	2
58.591	231	2	1
58.591	232	4	3
58.764	233	1	2
58.938	234	3	2
58.938	235	4	2
58.938	236	1	3
59.284	237	2	1
59.284	238	3	3
59.284	239	4	3
59.631	240	3	2
59.978	241	4	1
59.978	242	3	3
60.151	243	3	1
60.325	244	2	2
60.498	245	2	3
60.672	246	1	2
60.845	247	1	3
61.018	248	4	1
61.192	249	3	2
61.365	250	2	1
61.365	251	3	3
61.539	252	1	2
61.712	253	3	2
61.712	254	4	2
61.712	255	1	3
62.059	256	2	1
62.059	257	3	3
62.059	258	4	3
62.406	259	1	2
62.753	260	3	1
62.753	261	1	3
62.926	262	4	2
63.099	263	1	2
63.099	264	2	2
63.099	265	4	3
63.446	266	3	1
63.446	267	1	3
63.446	268	2	3
63.793	269	4	2
64.140	270	2	1
64.140	271	4	3
64.313	272	1	2
64.487	273	3	2
64.487	274	4	2
64.487	275	1	3
64.834	276	2	1
64.834	277	3	3
64.834	278	4	3
65.180	279	3	2
65.527	280	4	1
65.527	281	3	3
65.701	282	1	1
65.874	283	4	1
66.047	284	2	1
66.221	285	2	1
66.568	286	4	1
66.741	287	2	1
66.741	288	3	1
67.088	289	1	2
67.261	290	3	2
67.261	291	4	2
67.261	292	1	3
67.608	293	2	1
67.608	294	3	3
67.608	295	4	3
67.955	296	1	2
68.302	297	3	1
68.302	298	1	3
68.475	299	4	2
68.649	300	1	2
68.649	301	2	2
68.649	302	4	3
68.995	303	3	1
68.995	304	1	3
68.995	305	2	3
69.342	306	4	2
69.689	307	2	1
69.689	308	4	3
69.862	309	1	2
70.036	310	3	2
70.036	311	4	2
70.036	312	1	3
70.383	313	2	1
70.383	314	3	3
70.383	315	4	3
70.729	316	3	2
71.076	317	4	1
