Song Name	Revenant Rebirth by iGottic [No Scope Arcade]
Difficulty	8
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://14703164434
Audio File	14703164434.ogg
Last Note Time	111.846
Total Notes	396
Fever Fill	100
Fever Time	16.776900
Long Notes	98
BPM	195
Song Length	112.846000000

Timing Points
0.000	307.692308


Song Data
4.923	1	1	1
5.538	2	3	1
5.846	3	4	1
6.153	4	2	1
6.769	5	4	1
7.076	6	3	1
7.384	7	2	1
8.000	8	1	1
8.307	9	3	1
8.615	10	4	1
9.230	11	2	1
9.846	12	4	1
9.846	13	1	2
10.153	14	1	3
10.461	15	3	2
10.769	16	3	3
10.769	17	4	2
11.076	18	4	3
11.076	19	2	2
11.384	20	2	3
11.692	21	1	2
12.000	22	1	3
12.000	23	4	2
12.307	24	4	3
12.307	25	2	2
12.615	26	2	3
12.923	27	3	2
13.230	28	3	3
13.230	29	1	2
13.538	30	1	3
13.538	31	4	2
13.846	32	4	3
14.153	33	3	1
14.307	34	2	1
14.461	35	3	1
14.769	36	1	2
15.076	37	1	3
15.384	38	3	2
15.692	39	3	3
15.692	40	4	2
16.000	41	4	3
16.000	42	2	2
16.307	43	2	3
16.615	44	3	2
16.923	45	3	3
16.923	46	4	2
17.230	47	4	3
17.230	48	1	1
17.384	49	4	1
17.846	50	2	2
18.153	51	2	3
18.153	52	1	2
18.461	53	1	3
18.461	54	4	2
18.769	55	4	3
19.076	56	2	2
19.692	57	2	3
19.076	58	1	2
19.692	59	1	3
19.692	60	4	1
20.000	61	3	1
20.307	62	2	1
20.615	63	4	1
20.923	64	1	1
21.230	65	2	1
21.538	66	4	1
21.846	67	3	1
22.153	68	2	1
22.461	69	1	1
22.769	70	3	1
23.076	71	2	1
23.384	72	4	1
23.692	73	1	1
24.000	74	3	1
24.307	75	2	1
24.615	76	1	1
24.923	77	3	1
25.230	78	2	1
25.538	79	4	1
25.846	80	1	1
26.153	81	2	1
26.461	82	4	1
26.769	83	3	1
27.076	84	2	1
27.384	85	1	1
27.692	86	3	1
28.000	87	2	1
28.307	88	4	1
28.615	89	1	1
28.923	90	4	1
29.538	91	1	1
29.692	92	2	1
29.846	93	3	1
30.153	94	1	2
30.461	95	1	3
30.461	96	3	1
30.769	97	1	1
31.076	98	3	1
31.384	99	1	2
31.692	100	1	3
32.000	101	4	1
32.153	102	3	1
32.307	103	2	1
32.615	104	4	2
32.923	105	4	3
32.923	106	1	1
33.230	107	3	2
33.538	108	3	3
33.538	109	2	1
33.846	110	1	2
34.153	111	1	3
34.153	112	4	1
34.461	113	1	1
34.615	114	2	1
34.769	115	3	1
35.076	116	1	2
35.384	117	1	3
35.384	118	3	1
35.692	119	1	1
36.000	120	3	1
36.307	121	2	2
36.923	122	2	3
36.923	123	4	1
37.076	124	3	1
37.230	125	2	1
37.538	126	4	2
37.846	127	4	3
37.846	128	1	1
38.153	129	3	2
38.461	130	3	3
38.461	131	2	1
38.769	132	1	2
39.076	133	1	3
39.076	134	4	1
39.384	135	1	1
39.692	136	1	1
40.000	137	2	1
40.307	138	4	1
40.615	139	1	1
40.923	140	1	1
41.230	141	3	1
41.461	142	3	1
41.692	143	2	1
41.846	144	4	1
42.153	145	4	1
42.461	146	3	1
42.692	147	2	1
42.923	148	1	1
43.076	149	4	1
43.384	150	2	1
43.692	151	1	1
44.000	152	3	1
44.307	153	1	1
44.615	154	1	1
44.923	155	2	1
45.230	156	4	1
45.538	157	1	1
45.846	158	1	1
46.153	159	3	1
46.384	160	3	1
46.615	161	2	1
46.769	162	4	1
47.076	163	4	1
47.384	164	3	1
47.615	165	2	1
47.846	166	1	1
48.000	167	4	1
48.307	168	3	1
48.615	169	2	2
49.230	170	2	3
48.615	171	1	2
49.230	172	1	3
49.230	173	3	1
50.461	174	2	1
51.692	175	4	1
52.923	176	1	1
54.153	177	3	1
