Song Name	Broken Utopia by Lappy
Difficulty	13
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://87959353822084
Audio File	87959353822084.ogg
Last Note Time	163.821
Total Notes	914
Fever Fill	228
Fever Time	24.573150
Long Notes	232
BPM	65
Song Length	164.821000000

Timing Points
1.360	923.076923


Song Data
1.360	1	1	2
1.821	2	1	3
1.360	3	4	1
1.821	4	4	1
2.129	5	1	1
2.283	6	3	2
2.898	7	3	3
2.283	8	4	1
2.744	9	2	2
2.898	10	2	3
3.206	11	4	1
3.206	12	1	2
3.667	13	1	3
3.513	14	4	1
3.667	15	3	1
3.821	16	3	1
3.975	17	3	1
4.129	18	4	1
4.129	19	2	1
4.590	20	2	2
5.052	21	2	3
5.052	22	4	2
5.513	23	4	3
5.052	24	1	1
5.513	25	1	1
5.667	26	3	1
5.821	27	4	1
5.975	28	2	2
6.590	29	2	3
5.975	30	1	1
6.436	31	3	2
6.590	32	3	3
6.898	33	4	2
7.360	34	4	3
6.898	35	1	1
7.206	36	2	1
7.283	37	3	1
7.360	38	2	1
7.513	39	1	1
7.667	40	1	1
7.821	41	4	1
7.821	42	3	1
8.129	43	2	1
8.283	44	3	1
8.590	45	2	1
8.744	46	1	2
9.206	47	1	3
8.744	48	4	1
9.206	49	2	1
9.360	50	4	1
9.513	51	1	1
9.667	52	4	1
9.667	53	3	2
10.283	54	3	3
10.129	55	2	2
10.283	56	2	3
10.590	57	1	2
11.052	58	1	3
10.590	59	4	1
10.898	60	4	1
11.052	61	3	1
11.206	62	3	1
11.283	63	1	1
11.360	64	3	1
11.513	65	4	1
11.513	66	2	1
11.975	67	2	2
12.436	68	2	3
12.436	69	4	2
12.898	70	4	3
12.436	71	1	1
12.898	72	1	1
13.052	73	3	1
13.206	74	4	1
13.360	75	2	2
13.975	76	2	3
13.360	77	1	1
13.821	78	3	2
13.975	79	3	3
14.283	80	4	2
14.744	81	4	3
14.283	82	1	1
14.590	83	2	1
14.667	84	3	1
14.744	85	2	1
14.898	86	1	1
15.052	87	1	1
15.206	88	3	2
15.667	89	3	3
15.206	90	4	1
15.667	91	1	1
15.744	92	4	1
15.821	93	2	1
15.898	94	3	1
16.129	95	4	1
16.129	96	1	2
17.513	97	1	3
16.590	98	4	1
17.052	99	3	1
17.052	100	2	2
17.513	101	2	3
17.513	102	4	1
17.667	103	4	1
17.975	104	2	2
18.436	105	2	3
17.975	106	1	1
18.436	107	3	2
18.898	108	3	3
18.590	109	1	1
18.744	110	1	1
18.898	111	4	1
18.898	112	2	1
19.359	113	2	2
19.821	114	2	3
19.821	115	1	2
21.206	116	1	3
19.821	117	4	1
20.283	118	4	1
20.744	119	2	2
21.206	120	2	3
20.744	121	3	1
21.206	122	4	1
21.359	123	4	1
21.667	124	4	2
22.129	125	4	3
21.667	126	1	1
21.975	127	2	1
22.052	128	3	1
22.129	129	2	1
22.283	130	1	1
22.436	131	1	1
22.590	132	4	2
23.206	133	4	3
22.590	134	3	1
23.052	135	2	2
23.206	136	2	3
23.513	137	1	1
23.513	138	4	2
24.898	139	4	3
23.975	140	1	1
24.436	141	2	1
24.436	142	3	2
24.898	143	3	3
24.898	144	1	1
25.052	145	1	1
25.359	146	3	2
25.821	147	3	3
25.359	148	4	1
25.821	149	2	2
26.283	150	2	3
25.975	151	4	1
26.129	152	4	1
26.283	153	1	1
26.283	154	3	1
26.744	155	3	2
27.206	156	3	3
27.206	157	4	2
28.590	158	4	3
27.206	159	1	1
27.667	160	1	1
28.129	161	3	2
28.590	162	3	3
28.129	163	2	1
28.590	164	1	2
28.744	165	1	3
29.052	166	1	2
29.513	167	1	3
29.052	168	4	1
29.359	169	3	1
29.436	170	2	1
29.513	171	3	1
29.667	172	4	1
29.821	173	4	1
29.975	174	2	2
30.436	175	2	3
29.975	176	1	1
30.436	177	3	2
30.898	178	3	3
30.898	179	4	1
30.898	180	1	2
32.283	181	1	3
31.359	182	4	1
31.821	183	3	1
31.821	184	2	2
32.283	185	2	3
32.283	186	4	1
32.436	187	4	1
32.744	188	2	2
33.206	189	2	3
32.744	190	1	1
33.206	191	3	2
33.667	192	3	3
33.360	193	1	1
33.513	194	1	1
33.667	195	4	1
33.667	196	2	1
34.129	197	2	2
34.590	198	2	3
34.590	199	1	2
35.975	200	1	3
34.590	201	4	1
35.052	202	4	1
35.513	203	2	2
35.975	204	2	3
35.513	205	3	1
35.975	206	4	1
36.129	207	4	1
36.436	208	4	2
36.898	209	4	3
36.436	210	1	1
36.744	211	2	1
36.821	212	3	1
36.898	213	2	1
37.052	214	1	1
37.206	215	1	1
37.360	216	4	2
37.975	217	4	3
37.360	218	3	1
37.821	219	2	2
37.975	220	2	3
38.283	221	1	1
38.283	222	4	2
39.667	223	4	3
38.744	224	1	1
39.206	225	2	1
39.206	226	3	2
39.667	227	3	3
39.667	228	1	1
39.821	229	1	1
40.129	230	3	2
40.590	231	3	3
40.129	232	4	1
40.590	233	2	2
41.052	234	2	3
40.744	235	4	1
40.898	236	4	1
41.052	237	1	1
41.052	238	3	1
41.513	239	3	2
41.975	240	3	3
41.975	241	4	2
43.360	242	4	3
41.975	243	1	1
42.436	244	1	1
42.898	245	3	2
43.360	246	3	3
42.898	247	2	1
43.360	248	1	2
43.513	249	1	3
43.821	250	1	2
44.283	251	1	3
43.821	252	4	1
44.283	253	3	2
44.744	254	3	3
44.744	255	2	2
45.667	256	2	3
45.667	257	1	2
46.590	258	1	3
45.667	259	4	1
46.590	260	3	2
47.513	261	3	3
47.513	262	2	2
47.975	263	2	3
47.975	264	4	2
48.898	265	4	3
48.898	266	3	2
49.360	267	3	3
49.360	268	1	2
50.283	269	1	3
50.283	270	4	2
51.667	271	4	3
51.667	272	3	2
52.129	273	3	3
52.129	274	2	2
52.590	275	2	3
52.590	276	1	2
53.052	277	1	3
53.052	278	4	2
53.975	279	4	3
53.975	280	2	2
54.898	281	2	3
54.898	282	3	2
55.360	283	3	3
55.360	284	1	2
56.283	285	1	3
56.283	286	3	2
56.744	287	3	3
56.744	288	1	2
57.206	289	1	3
57.206	290	3	2
57.667	291	3	3
57.667	292	2	2
58.129	293	2	3
58.129	294	4	2
58.590	295	4	3
58.590	296	2	2
59.052	297	2	3
59.052	298	1	2
59.513	299	1	3
59.513	300	3	1
59.744	301	4	1
59.975	302	4	1
60.090	303	2	1
60.206	304	4	1
60.321	305	2	1
60.436	306	1	2
61.821	307	1	3
60.436	308	4	1
60.898	309	4	1
61.359	310	2	2
61.821	311	2	3
61.821	312	3	1
61.821	313	4	1
62.052	314	4	1
62.052	315	3	1
62.283	316	1	2
62.744	317	1	3
62.283	318	2	1
62.744	319	3	2
63.667	320	3	3
62.898	321	1	1
63.052	322	1	1
63.206	323	4	1
63.206	324	2	1
63.667	325	2	2
64.129	326	2	3
64.129	327	4	1
64.129	328	1	2
65.513	329	1	3
64.590	330	4	1
65.052	331	2	2
65.513	332	2	3
65.513	333	4	1
65.513	334	3	1
65.744	335	3	1
65.744	336	4	1
65.975	337	1	1
65.975	338	2	1
66.283	339	3	1
66.360	340	2	1
66.436	341	4	1
66.590	342	4	1
66.744	343	4	1
66.898	344	1	2
67.360	345	1	3
66.898	346	2	1
67.360	347	3	2
67.821	348	3	3
67.821	349	4	2
69.206	350	4	3
67.821	351	1	1
68.283	352	1	1
68.744	353	3	2
69.206	354	3	3
69.206	355	2	1
69.206	356	1	1
69.436	357	1	1
69.436	358	2	1
69.667	359	4	2
70.129	360	4	3
69.667	361	3	1
70.129	362	2	2
71.052	363	2	3
70.283	364	4	1
70.436	365	4	1
70.590	366	1	1
70.590	367	3	1
71.052	368	3	2
71.513	369	3	3
71.513	370	4	2
71.975	371	4	3
71.513	372	1	1
71.975	373	2	2
72.436	374	2	3
72.436	375	3	2
72.898	376	3	3
72.898	377	1	2
73.360	378	1	3
73.360	379	4	2
73.821	380	4	3
73.360	381	3	2
73.821	382	3	3
73.821	383	2	1
73.975	384	2	1
74.129	385	2	1
74.283	386	3	2
75.206	387	3	3
74.283	388	4	1
74.744	389	2	2
75.206	390	2	3
75.206	391	1	2
76.590	392	1	3
75.206	393	4	1
75.667	394	4	1
76.129	395	2	2
76.590	396	2	3
76.129	397	3	1
76.590	398	4	1
76.744	399	4	1
77.052	400	1	1
77.052	401	2	2
77.513	402	2	3
77.513	403	3	2
77.975	404	3	3
77.667	405	1	1
77.821	406	1	1
77.975	407	2	1
77.975	408	4	1
78.436	409	2	2
78.898	410	2	3
78.898	411	4	1
78.898	412	1	2
80.283	413	1	3
79.360	414	4	1
79.821	415	3	1
79.821	416	2	2
80.283	417	2	3
80.283	418	4	1
80.436	419	4	1
80.744	420	1	1
80.744	421	4	2
81.206	422	4	3
81.052	423	2	1
81.129	424	3	1
81.206	425	2	1
81.360	426	1	1
81.513	427	1	1
81.667	428	3	1
81.667	429	4	2
82.283	430	4	3
82.129	431	2	2
82.283	432	2	3
82.590	433	4	2
83.975	434	4	3
82.590	435	1	1
83.052	436	1	1
83.513	437	3	2
83.975	438	3	3
83.513	439	2	1
83.975	440	1	1
84.436	441	4	1
84.436	442	3	2
84.898	443	3	3
84.898	444	2	2
85.360	445	2	3
85.052	446	4	1
85.206	447	4	1
85.360	448	3	1
85.360	449	1	1
85.821	450	3	2
86.283	451	3	3
86.283	452	4	2
86.744	453	4	3
86.283	454	1	1
86.744	455	1	2
87.206	456	1	3
87.206	457	2	1
87.206	458	3	2
87.667	459	3	3
87.667	460	2	2
87.821	461	2	3
