Song Name	A Starry Night and a Single Flower by seatrus
Difficulty	15
Primary Color	Flow
Secondary Color	Flow
Last Note Time	165.399
Total Notes	922
Fever Fill	280
Fever Time	24.809850
Long Notes	84
BPM	177
Song Length	167.314081633

Timing Points
2.688	338.9831


Song Data
0.315	1	2	2
1.671	2	4	2
2.349	3	2	3
2.349	4	4	3
2.688	5	1	1
2.688	6	4	1
3.535	7	4	1
3.704	8	4	1
4.891	9	3	1
5.060	10	3	1
5.399	11	2	1
5.399	12	3	1
6.247	13	2	1
6.416	14	2	1
7.603	15	1	1
7.772	16	1	1
8.111	17	1	1
8.281	18	2	1
8.450	19	3	1
8.620	20	1	1
8.789	21	4	1
8.959	22	3	1
9.128	23	2	1
9.298	24	4	1
9.467	25	1	1
9.637	26	2	1
9.806	27	3	1
9.976	28	1	1
10.145	29	4	1
10.315	30	3	1
10.484	31	2	1
10.654	32	1	1
10.823	33	3	1
10.993	34	1	1
11.162	35	2	1
11.332	36	3	1
11.501	37	4	1
11.671	38	3	1
11.840	39	2	1
12.010	40	1	1
12.179	41	3	1
12.349	42	2	1
12.518	43	3	1
12.688	44	1	1
12.857	45	2	1
13.026	46	3	1
13.196	47	4	1
13.365	48	1	1
13.535	49	3	1
13.535	50	4	1
14.382	51	4	1
14.552	52	4	1
14.891	53	1	1
15.738	54	3	1
15.908	55	3	1
16.247	56	3	1
17.094	57	2	1
17.264	58	2	1
17.603	59	3	1
18.450	60	1	1
18.620	61	1	1
18.959	62	2	1
19.128	63	1	1
19.298	64	3	1
19.467	65	1	1
19.637	66	4	1
19.806	67	3	1
19.976	68	2	1
20.145	69	4	1
20.315	70	1	1
20.484	71	2	1
20.654	72	3	1
20.823	73	1	1
20.993	74	4	1
21.162	75	2	1
21.332	76	3	1
21.501	77	2	1
21.671	78	1	1
21.671	79	4	1
23.026	80	4	1
23.139	81	3	1
23.252	82	2	1
23.365	83	4	1
23.478	84	3	1
23.591	85	1	1
23.704	86	3	1
23.817	87	2	1
23.930	88	1	1
24.043	89	4	1
24.156	90	3	1
24.269	91	2	1
24.382	92	1	1
24.382	93	4	1
24.721	94	1	1
24.721	95	2	1
25.060	96	1	1
25.060	97	4	2
25.399	98	1	1
25.399	99	3	1
25.399	100	4	3
25.738	101	1	1
25.738	102	4	1
26.077	103	3	1
26.077	104	4	1
26.247	105	2	1
26.416	106	4	2
26.586	107	3	1
26.755	108	1	1
26.755	109	2	1
26.755	110	4	3
26.925	111	3	1
27.094	112	1	1
27.094	113	4	1
27.433	114	1	1
27.433	115	2	1
27.603	116	3	1
27.772	117	2	1
27.772	118	4	1
28.111	119	1	1
28.111	120	4	1
28.450	121	2	1
28.450	122	3	1
28.789	123	3	1
28.789	124	4	1
29.128	125	1	1
29.128	126	2	1
29.467	127	1	1
29.467	128	4	1
29.806	129	1	1
29.806	130	3	1
29.976	131	2	1
30.145	132	3	1
30.315	133	2	1
30.484	134	3	1
30.654	135	2	1
30.823	136	3	1
30.993	137	2	1
31.162	138	1	1
31.162	139	4	1
31.332	140	3	1
31.501	141	2	1
31.501	142	4	1
31.671	143	3	1
31.840	144	1	1
31.840	145	4	2
32.010	146	2	1
32.179	147	1	1
32.179	148	3	2
32.179	149	4	3
32.349	150	2	1
32.518	151	1	1
32.518	152	4	1
32.518	153	3	3
33.196	154	3	1
34.552	155	1	1
34.552	156	4	1
34.721	157	4	1
34.891	158	2	1
34.976	159	3	1
35.060	160	1	1
35.230	161	3	1
35.230	162	4	1
35.569	163	1	1
35.569	164	2	1
35.908	165	4	1
36.077	166	3	1
36.162	167	2	1
36.247	168	1	1
36.586	169	2	1
36.755	170	1	1
36.925	171	3	1
36.925	172	4	1
37.264	173	1	1
37.433	174	3	1
37.518	175	2	1
37.603	176	1	1
37.942	177	1	1
37.942	178	4	1
38.281	179	1	1
38.281	180	2	1
38.620	181	3	1
38.789	182	2	1
38.874	183	3	1
38.959	184	4	1
39.298	185	1	1
39.467	186	2	1
39.637	187	3	1
39.637	188	4	1
39.976	189	4	1
40.145	190	1	1
40.230	191	2	1
40.315	192	3	1
40.654	193	1	1
40.823	194	2	1
40.993	195	3	1
40.993	196	4	1
41.162	197	1	1
41.332	198	4	1
41.501	199	3	1
41.671	200	1	1
41.671	201	4	1
41.840	202	2	1
42.010	203	3	1
42.179	204	2	1
42.349	205	1	1
42.349	206	3	1
42.518	207	2	1
42.688	208	4	1
42.857	209	1	1
43.026	210	3	1
43.026	211	4	1
43.196	212	2	1
43.365	213	1	1
43.535	214	3	1
43.704	215	2	1
43.704	216	4	1
43.874	217	1	1
44.043	218	4	1
44.213	219	2	1
44.382	220	3	1
44.382	221	4	1
44.552	222	2	1
44.721	223	1	1
44.891	224	3	1
45.060	225	1	1
45.060	226	4	1
45.230	227	3	1
45.399	228	1	1
45.399	229	2	1
45.569	230	3	1
45.569	231	4	1
45.738	232	1	1
45.823	233	2	1
45.908	234	3	1
46.077	235	1	1
46.077	236	4	1
46.416	237	1	1
46.416	238	2	1
46.755	239	4	1
46.925	240	3	1
47.010	241	2	1
47.094	242	1	1
47.433	243	2	1
47.603	244	1	1
47.772	245	3	1
47.772	246	4	1
48.111	247	1	1
48.281	248	3	1
48.365	249	2	1
48.450	250	1	1
48.789	251	1	1
48.789	252	4	1
49.128	253	1	1
49.128	254	2	1
49.467	255	3	1
