Song Name	Place On Fire by Creo
Difficulty	7
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://9063134819
Audio File	9063134819.ogg
Last Note Time	168.035
Total Notes	639
Fever Fill	164
Fever Time	25.205250
Long Notes	148
BPM	140
Song Length	169.035000000

Timing Points
0.035	428.571429


Song Data
0.035	1	1	1
0.035	2	3	1
0.892	3	4	1
1.606	4	3	1
1.749	5	1	1
1.749	6	4	1
2.035	7	3	1
2.177	8	2	1
2.463	9	3	1
2.606	10	2	1
3.035	11	1	1
3.463	12	3	1
3.463	13	4	1
4.320	14	1	1
6.892	15	1	1
6.892	16	4	1
7.749	17	3	1
8.463	18	3	1
8.606	19	1	1
8.606	20	4	1
8.892	21	3	1
9.035	22	2	1
9.320	23	3	1
9.463	24	2	1
9.892	25	4	1
10.320	26	1	1
10.320	27	2	1
12.035	28	1	1
12.035	29	4	1
12.892	30	4	1
13.106	31	3	1
13.320	32	2	1
13.749	33	1	2
13.749	34	3	1
14.606	35	4	1
14.606	36	1	3
15.320	37	3	1
15.463	38	1	1
15.463	39	4	1
15.749	40	3	1
15.892	41	2	1
16.177	42	3	1
16.320	43	2	2
16.749	44	1	1
16.749	45	2	3
17.177	46	3	1
17.177	47	4	2
18.035	48	1	1
18.035	49	4	3
18.749	50	1	1
19.177	51	2	1
19.320	52	1	2
19.749	53	4	2
19.749	54	1	3
20.177	55	2	2
20.177	56	4	3
20.606	57	1	2
20.606	58	3	1
20.606	59	2	3
21.463	60	4	1
21.463	61	1	3
22.177	62	3	1
22.320	63	1	1
22.320	64	4	1
22.606	65	3	1
22.749	66	2	1
23.035	67	3	1
23.177	68	2	2
23.606	69	1	1
23.606	70	2	3
24.035	71	3	1
24.035	72	4	2
24.892	73	1	1
24.892	74	4	3
25.606	75	2	1
25.606	76	4	1
26.177	77	3	1
26.463	78	2	1
26.606	79	4	2
27.035	80	3	2
27.035	81	4	3
27.463	82	1	2
27.463	83	4	1
27.463	84	3	3
28.320	85	2	1
28.320	86	4	2
28.320	87	1	3
28.892	88	1	2
28.892	89	4	3
29.035	90	1	3
29.463	91	3	1
29.606	92	2	1
29.892	93	3	1
30.035	94	2	2
30.035	95	4	1
30.463	96	1	1
30.463	97	2	3
30.892	98	1	2
30.892	99	4	1
31.749	100	2	1
31.749	101	4	2
31.749	102	1	3
32.320	103	1	2
32.320	104	4	3
32.463	105	1	3
33.035	106	1	2
33.463	107	3	1
33.463	108	4	2
33.463	109	1	3
33.892	110	2	2
33.892	111	4	3
34.320	112	1	2
34.320	113	4	1
34.320	114	2	3
35.177	115	3	1
35.177	116	4	1
35.177	117	1	3
35.606	118	1	1
35.749	119	2	1
35.892	120	3	1
36.035	121	4	1
36.320	122	3	1
36.463	123	2	2
36.749	124	1	1
36.749	125	2	3
36.892	126	3	2
36.892	127	4	1
37.320	128	3	3
37.749	129	1	1
37.749	130	4	2
38.606	131	1	1
38.606	132	2	1
39.035	133	4	3
39.320	134	3	1
39.892	135	1	2
40.320	136	2	1
40.320	137	4	2
40.320	138	1	3
40.535	139	1	1
