Song Name	Spellbound (Hard) by James Landino
Title	Spellbound (Hard)
Artist	James Landino
Description	Track 4 from the 2019 album 'Osu! James Landino Collection'. Spell: a spoken word or form of words held to have magic power. Spellbound: held as if by a spell. Art by rinstea. Map by Azurlexx.
Difficulty	25
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	7953104081
Audio Asset ID	rbxassetid://9060057702
Audio File	9060057702.ogg
Last Note Time	123.004
Total Notes	1403
Fever Fill	352
Fever Time	18.450600
Long Notes	347
BPM	158
Song Length	124.004000000

Timing Points
1.675	379.746835


Song Data
1.675	1	3	1
1.675	2	4	1
1.675	3	1	2
1.864	4	1	3
1.864	5	2	2
2.054	6	2	3
2.054	7	3	2
2.244	8	3	3
2.244	9	4	2
2.434	10	4	3
2.624	11	2	2
2.814	12	2	3
2.814	13	3	2
3.004	14	3	3
3.004	15	4	2
3.193	16	4	3
3.193	17	1	2
3.383	18	1	3
3.383	19	2	2
3.573	20	2	3
3.573	21	3	2
3.763	22	3	3
3.763	23	4	2
3.953	24	4	3
4.143	25	2	2
4.333	26	2	3
4.333	27	3	2
4.523	28	3	3
4.523	29	4	2
4.712	30	4	3
4.712	31	1	2
4.902	32	1	3
4.902	33	3	2
5.092	34	3	3
5.092	35	2	2
5.282	36	2	3
5.282	37	4	2
5.472	38	4	3
5.662	39	3	2
5.852	40	3	3
5.852	41	2	2
6.042	42	2	3
6.042	43	4	2
6.231	44	4	3
6.231	45	1	2
6.421	46	1	3
6.421	47	3	2
6.611	48	3	3
6.611	49	2	2
6.801	50	2	3
6.801	51	4	2
6.991	52	4	3
7.181	53	3	2
7.371	54	3	3
7.371	55	2	2
7.561	56	2	3
7.561	57	4	2
7.750	58	4	3
7.750	59	1	2
7.940	60	1	3
7.940	61	2	2
8.130	62	2	3
8.130	63	3	2
8.320	64	3	3
8.320	65	4	2
8.510	66	4	3
8.700	67	2	2
8.890	68	2	3
8.890	69	3	2
9.080	70	3	3
9.080	71	4	2
9.269	72	4	3
9.269	73	1	2
9.459	74	1	3
9.459	75	2	2
9.649	76	2	3
9.649	77	3	2
9.839	78	3	3
9.839	79	4	2
10.029	80	4	3
10.219	81	2	2
10.409	82	2	3
10.409	83	3	2
10.599	84	3	3
10.599	85	4	2
10.788	86	4	3
10.788	87	1	2
10.978	88	1	3
10.978	89	3	2
11.168	90	3	3
11.168	91	2	2
11.358	92	2	3
11.358	93	4	2
11.548	94	4	3
11.738	95	3	2
11.928	96	3	3
11.928	97	2	2
12.118	98	2	3
12.118	99	4	2
12.307	100	4	3
12.307	101	1	2
12.497	102	1	3
12.497	103	3	2
12.687	104	3	3
12.687	105	2	2
12.877	106	2	3
12.877	107	4	2
13.067	108	4	3
13.257	109	3	2
13.447	110	3	3
13.447	111	2	2
13.637	112	2	3
13.637	113	4	2
13.826	114	4	3
13.826	115	2	1
13.826	116	1	1
13.826	117	3	2
14.016	118	3	3
14.111	119	2	2
14.301	120	2	3
14.396	121	1	2
14.586	122	1	3
14.586	123	3	2
14.776	124	3	3
14.871	125	4	2
15.250	126	4	3
15.156	127	1	2
15.250	128	1	3
15.345	129	3	2
15.535	130	3	3
15.630	131	2	2
15.820	132	2	3
15.915	133	3	1
15.915	134	4	1
15.915	135	1	2
16.105	136	1	3
16.105	137	3	2
16.295	138	3	3
16.390	139	4	2
16.769	140	4	3
16.675	141	2	1
16.675	142	3	1
16.675	143	1	2
16.769	144	1	3
16.864	145	2	2
17.054	146	2	3
17.149	147	3	2
17.339	148	3	3
17.434	149	4	2
17.624	150	4	3
17.624	151	1	2
17.814	152	1	3
17.909	153	3	2
18.288	154	3	3
17.956	155	4	2
18.288	156	4	3
18.193	157	1	2
18.288	158	1	3
18.383	159	1	1
18.383	160	4	1
18.383	161	2	2
18.573	162	2	3
18.668	163	3	2
18.858	164	3	3
18.953	165	1	1
18.953	166	2	1
18.953	167	4	2
