Song Name	NO STOPPING US (Similar Outskirts Remix) [EXTENDED CUT] by dark cat feat. Jenny (Remixed by Similar Outskirts)
Difficulty	17
Primary Color	Chill
Secondary Color	Flow
Last Note Time	257.878
Total Notes	1296
Fever Fill	336
Fever Time	38.681700
Long Notes	288
BPM	147
Song Length	258.813129252

Timing Points
0.280	375.0000
48.280	375.0000
96.280	375.0000
111.280	375.0000
132.280	375.0000
174.280	375.0000
219.280	375.0000
237.280	375.0000
237.280	431.6547
239.438	495.8678
239.438	495.8678
241.421	547.9452
241.421	547.9452
246.352	666.6667
246.352	666.6667
247.685	750.0000
247.685	750.0000
248.435	789.4737
248.435	789.4737
249.224	789.4737
249.224	1071.4286
250.295	1333.3333
250.295	1333.3333
251.628	2500.0000
251.628	2500.0000


Song Data
0.280	1	2	1
0.655	2	3	1
1.030	3	4	1
1.405	4	3	1
1.780	5	1	1
2.155	6	2	1
2.530	7	3	1
2.905	8	2	1
3.280	9	3	1
3.655	10	2	1
4.030	11	4	1
4.405	12	3	1
4.780	13	1	1
5.155	14	2	1
5.530	15	3	1
5.905	16	1	1
6.280	17	2	1
6.655	18	3	1
7.030	19	4	1
7.405	20	3	1
7.780	21	1	1
8.155	22	2	1
8.530	23	3	1
8.905	24	2	1
9.280	25	3	1
9.655	26	2	1
10.030	27	4	1
10.405	28	3	1
10.780	29	1	1
11.155	30	2	1
11.530	31	3	1
11.905	32	1	1
12.280	33	4	2
12.842	34	1	1
12.842	35	4	3
13.030	36	3	2
13.405	37	2	1
13.405	38	3	3
13.592	39	1	2
14.155	40	1	3
14.342	41	4	2
14.717	42	3	2
14.717	43	4	3
15.092	44	2	1
15.092	45	3	3
15.280	46	1	2
15.655	47	4	2
15.655	48	1	3
16.030	49	3	1
16.780	50	2	1
17.530	51	1	1
17.530	52	4	3
18.280	53	3	1
18.842	54	1	1
19.030	55	4	2
19.405	56	3	1
19.405	57	4	3
19.592	58	2	2
20.155	59	2	3
20.280	60	3	2
21.030	61	1	2
21.030	62	3	3
21.280	63	2	1
21.280	64	1	3
21.655	65	4	2
22.030	66	2	1
22.030	67	4	3
22.405	68	1	1
22.780	69	2	2
23.155	70	4	1
23.155	71	2	3
23.530	72	3	2
23.905	73	1	1
23.905	74	3	3
24.280	75	4	2
24.842	76	1	2
24.842	77	4	3
25.405	78	2	1
25.405	79	1	3
25.592	80	2	2
25.967	81	3	2
25.967	82	2	3
26.342	83	4	2
26.342	84	3	3
26.717	85	2	2
26.717	86	4	3
27.092	87	1	2
27.092	88	2	3
27.467	89	4	2
27.467	90	1	3
28.030	91	3	1
28.030	92	4	3
28.217	93	1	1
28.405	94	2	2
28.780	95	3	1
28.780	96	2	3
28.967	97	4	2
29.342	98	1	2
29.342	99	4	3
29.530	100	3	1
29.717	101	2	2
29.717	102	1	3
30.092	103	4	2
30.092	104	2	3
30.280	105	3	1
30.655	106	1	1
31.030	107	3	1
31.405	108	2	1
31.780	109	1	1
31.780	110	4	3
32.155	111	2	1
32.530	112	4	1
32.905	113	1	1
33.280	114	2	1
33.655	115	3	1
34.030	116	4	1
34.405	117	3	1
34.780	118	1	1
35.155	119	2	1
35.530	120	3	1
35.905	121	2	1
36.280	122	1	1
36.280	123	4	1
36.655	124	2	2
37.030	125	4	2
37.030	126	2	3
37.405	127	3	2
37.405	128	4	3
37.780	129	1	1
37.780	130	3	3
38.155	131	2	2
38.530	132	3	2
38.530	133	2	3
38.905	134	1	2
38.905	135	3	3
39.280	136	2	1
39.280	137	1	3
39.655	138	3	2
40.030	139	4	2
40.030	140	3	3
40.405	141	2	2
40.405	142	4	3
40.780	143	3	1
40.780	144	2	3
41.155	145	1	2
41.530	146	3	2
41.530	147	1	3
41.905	148	2	2
41.905	149	3	3
42.280	150	1	1
42.280	151	4	1
42.280	152	2	3
42.467	153	3	1
42.655	154	1	1
42.842	155	2	1
43.030	156	4	1
43.217	157	3	1
43.405	158	2	1
43.592	159	1	1
43.780	160	3	1
43.780	161	4	1
43.967	162	1	1
44.155	163	2	1
44.342	164	3	1
44.530	165	4	1
44.717	166	3	1
44.905	167	2	1
45.092	168	1	1
45.280	169	3	2
45.280	170	4	1
45.467	171	1	2
45.467	172	3	3
45.655	173	2	1
45.655	174	4	2
45.655	175	1	3
45.842	176	3	2
45.842	177	4	3
46.030	178	2	2
46.030	179	4	1
46.030	180	3	3
46.217	181	1	2
46.217	182	2	3
46.405	183	3	1
46.405	184	4	2
46.405	185	1	3
46.592	186	2	2
46.592	187	4	3
46.780	188	3	1
46.780	189	2	3
47.155	190	3	1
47.530	191	3	1
47.905	192	2	1
48.092	193	2	1
48.280	194	1	1
48.280	195	4	2
48.655	196	1	2
48.655	197	3	1
48.655	198	4	3
49.030	199	2	1
49.030	200	4	2
49.030	201	1	3
49.405	202	1	1
49.405	203	4	3
49.592	204	2	1
49.780	205	3	2
49.780	206	4	1
50.155	207	1	1
50.155	208	2	2
50.155	209	3	3
50.530	210	3	2
50.530	211	4	1
50.530	212	2	3
50.905	213	2	1
50.905	214	3	3
51.092	215	1	1
51.280	216	2	2
51.280	217	4	1
51.655	218	1	1
51.655	219	4	2
51.655	220	2	3
52.030	221	1	1
52.030	222	2	1
52.030	223	4	3
52.217	224	4	2
52.592	225	1	2
52.592	226	3	1
52.592	227	4	3
53.342	228	2	1
53.342	229	1	3
53.530	230	3	1
53.530	231	4	1
53.717	232	1	1
53.905	233	2	1
54.092	234	3	1
54.280	235	1	1
54.280	236	4	2
54.655	237	1	2
54.655	238	3	1
54.655	239	4	3
55.030	240	2	1
55.030	241	4	1
55.030	242	1	3
55.217	243	4	2
55.592	244	1	1
55.592	245	3	1
55.592	246	4	3
55.780	247	2	1
55.967	248	3	1
56.155	249	2	1
56.342	250	4	1
56.530	251	1	2
56.530	252	3	1
56.905	253	4	2
56.905	254	1	3
57.280	255	1	1
57.280	256	3	2
57.280	257	4	3
57.655	258	2	2
57.655	259	4	1
57.655	260	3	3
58.030	261	3	1
58.030	262	4	1
58.030	263	2	3
58.217	264	4	2
58.592	265	1	2
58.592	266	3	1
58.592	267	4	3
58.967	268	3	1
58.967	269	1	3
59.155	270	1	1
59.342	271	3	1
59.530	272	1	1
59.530	273	2	1
59.717	274	4	1
59.905	275	1	2
60.280	276	2	1
60.280	277	4	2
60.280	278	1	3
60.655	279	1	2
60.655	280	3	1
60.655	281	4	3
61.030	282	2	1
61.030	283	4	2
61.030	284	1	3
61.405	285	1	1
61.405	286	4	3
61.592	287	2	1
