Song Name	Crimsonate by BlackY (feat. Risa Yuzuki)
Difficulty	12
Primary Color	Rush
Secondary Color	Rush
Last Note Time	106.312
Total Notes	537
Fever Fill	157
Fever Time	15.946800
Long Notes	66
BPM	149
Song Length	116.064000000

Timing Points
1.614	402.684564


Song Data
1.614	1	1	1
1.614	2	2	1
1.916	3	1	1
1.916	4	2	1
2.218	5	3	1
2.218	6	4	1
3.224	7	3	1
3.224	8	4	1
3.526	9	3	1
3.526	10	4	1
3.828	11	1	1
3.828	12	2	1
4.835	13	1	1
4.835	14	2	1
5.137	15	1	1
5.137	16	2	1
5.439	17	3	1
5.439	18	4	1
6.446	19	3	1
6.446	20	4	1
6.748	21	1	1
6.748	22	4	1
7.050	23	1	1
7.050	24	2	1
7.453	25	3	1
7.654	26	2	1
7.855	27	3	1
8.057	28	1	1
8.057	29	4	1
8.359	30	1	1
8.661	31	2	1
9.063	32	2	1
9.265	33	2	1
9.466	34	2	1
9.667	35	4	1
9.969	36	4	1
10.271	37	3	1
10.674	38	3	1
10.875	39	3	1
11.077	40	3	1
11.278	41	1	1
11.479	42	2	1
11.681	43	3	1
11.882	44	4	1
12.084	45	1	2
12.486	46	4	2
12.486	47	1	3
12.889	48	1	1
12.889	49	2	1
12.889	50	4	3
13.191	51	1	1
13.191	52	2	1
13.493	53	3	1
13.493	54	4	1
13.694	55	1	1
13.896	56	2	1
14.097	57	3	1
14.298	58	4	1
14.500	59	1	1
14.500	60	2	1
14.802	61	2	1
15.104	62	4	1
15.305	63	3	1
15.506	64	2	1
15.708	65	1	1
15.909	66	4	1
16.110	67	1	1
16.513	68	3	2
16.916	69	1	2
16.916	70	3	3
17.318	71	4	2
17.318	72	1	3
17.721	73	1	1
17.721	74	4	3
18.023	75	3	1
18.325	76	4	1
18.526	77	1	1
18.929	78	3	1
19.131	79	4	1
19.332	80	3	1
19.533	81	2	1
19.735	82	1	1
19.936	83	2	1
20.137	84	3	1
20.540	85	1	1
20.540	86	4	1
20.943	87	1	1
21.245	88	4	1
21.547	89	1	1
21.748	90	3	1
21.949	91	2	1
22.151	92	3	1
22.352	93	4	1
22.553	94	1	1
22.956	95	4	2
23.359	96	1	2
23.359	97	4	3
23.761	98	3	2
23.761	99	1	3
24.164	100	2	1
24.164	101	3	3
24.466	102	1	1
24.768	103	2	1
24.969	104	4	1
25.171	105	3	1
25.372	106	1	1
25.573	107	2	1
25.775	108	3	1
25.775	109	4	1
26.077	110	1	1
27.386	111	1	1
27.386	112	4	1
27.788	113	2	1
28.191	114	2	2
28.493	115	3	1
28.493	116	2	3
28.795	117	4	1
28.996	118	1	2
28.996	119	2	1
29.600	120	4	1
29.600	121	1	3
29.701	122	3	1
29.802	123	2	1
30.003	124	3	1
30.204	125	1	1
30.406	126	2	1
30.607	127	3	1
30.607	128	4	1
31.010	129	3	1
31.412	130	3	2
31.714	131	2	1
31.714	132	3	3
32.016	133	1	1
32.218	134	3	1
32.218	135	4	2
32.822	136	1	1
32.822	137	4	3
33.023	138	3	1
33.023	139	4	1
33.224	140	2	1
33.426	141	4	1
33.627	142	3	1
33.828	143	1	1
33.828	144	2	1
34.231	145	2	1
34.634	146	2	2
34.936	147	3	1
34.936	148	2	3
35.238	149	4	1
35.439	150	1	2
35.439	151	2	1
36.043	152	3	1
36.043	153	1	3
36.245	154	4	1
36.446	155	2	1
36.647	156	4	1
36.849	157	1	1
37.050	158	3	1
37.050	159	4	2
37.352	160	1	2
37.352	161	4	3
37.654	162	2	1
37.654	163	1	3
37.855	164	3	2
38.157	165	1	1
38.157	166	3	3
38.459	167	4	1
38.661	168	1	1
38.661	169	2	2
39.466	170	3	1
39.466	171	2	3
39.667	172	4	1
39.869	173	2	1
40.070	174	1	1
40.271	175	3	1
40.271	176	4	1
40.674	177	2	1
41.077	178	2	2
41.379	179	3	1
41.379	180	2	3
41.681	181	4	1
41.882	182	1	2
41.882	183	2	1
42.486	184	4	1
42.486	185	1	3
42.587	186	3	1
42.688	187	2	1
42.889	188	3	1
43.090	189	1	1
43.292	190	2	1
43.493	191	3	1
43.493	192	4	1
43.896	193	3	1
44.298	194	3	2
44.600	195	2	1
44.600	196	3	3
44.902	197	1	1
45.104	198	3	1
45.104	199	4	2
45.708	200	2	1
45.708	201	4	3
45.909	202	3	1
45.909	203	4	1
46.110	204	1	1
46.312	205	3	1
46.513	206	4	1
46.714	207	1	1
46.714	208	2	1
47.117	209	2	1
47.520	210	2	2
47.822	211	3	1
47.822	212	2	3
48.124	213	4	1
48.325	214	1	2
48.325	215	2	1
48.929	216	4	1
48.929	217	1	3
49.030	218	3	1
