Song Name	Buzzbox76 by Camellia
Difficulty	21
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9059207546
Audio File	9059207546.ogg
Last Note Time	154.616
Total Notes	1401
Fever Fill	398
Fever Time	23.192400
Long Notes	206
BPM	176
Song Length	155.616000000

Timing Points
0.014	340.909091


Song Data
0.014	1	1	1
0.184	2	2	1
0.354	3	4	1
0.525	4	3	1
0.695	5	1	1
0.866	6	4	2
1.377	7	4	3
1.036	8	2	1
1.207	9	3	1
1.377	10	2	2
1.889	11	2	3
1.548	12	4	1
1.718	13	3	1
1.889	14	1	2
2.400	15	1	3
2.059	16	4	1
2.229	17	2	1
2.400	18	3	1
2.570	19	2	1
2.741	20	1	1
2.911	21	2	1
3.082	22	3	1
3.252	23	4	1
3.423	24	2	1
3.593	25	4	2
4.104	26	4	3
3.764	27	1	1
3.934	28	3	1
4.104	29	1	2
4.616	30	1	3
4.275	31	3	1
4.445	32	2	1
4.616	33	4	1
4.786	34	2	1
4.786	35	1	1
4.957	36	2	1
5.127	37	3	1
5.127	38	4	1
5.298	39	2	1
5.298	40	1	1
5.383	41	3	1
5.383	42	4	1
5.468	43	2	1
5.639	44	1	1
5.809	45	3	1
5.979	46	2	1
6.150	47	1	1
6.320	48	4	2
6.832	49	4	3
6.491	50	3	1
6.661	51	1	1
6.832	52	2	2
7.173	53	2	3
7.002	54	1	1
7.173	55	4	1
7.173	56	3	1
7.343	57	1	2
7.854	58	1	3
7.514	59	2	1
7.684	60	3	1
7.854	61	4	1
8.025	62	2	1
8.195	63	1	1
8.366	64	2	1
8.366	65	4	1
8.536	66	3	1
8.536	67	1	1
8.707	68	2	1
8.877	69	1	2
9.559	70	1	3
8.877	71	4	2
9.559	72	4	3
9.218	73	2	2
9.559	74	2	3
9.729	75	3	1
9.729	76	4	1
9.900	77	2	1
9.900	78	1	1
9.985	79	3	1
9.985	80	4	1
10.156	81	1	1
10.156	82	4	1
10.326	83	1	1
10.326	84	4	1
10.411	85	3	1
10.496	86	2	1
10.496	87	1	1
10.582	88	3	1
10.582	89	4	1
10.752	90	4	2
10.923	91	4	3
10.923	92	1	1
10.923	93	2	1
11.264	94	2	1
11.264	95	4	1
11.604	96	4	2
11.889	97	4	3
11.604	98	1	1
11.889	99	1	2
12.116	100	1	3
11.889	101	3	1
12.116	102	4	1
12.286	103	1	1
12.457	104	2	1
12.542	105	3	1
12.627	106	4	1
12.798	107	2	1
12.968	108	4	2
13.252	109	4	3
12.968	110	3	2
13.252	111	3	3
13.252	112	2	2
13.650	113	2	3
13.252	114	1	2
13.650	115	1	3
13.650	116	3	1
13.991	117	4	1
13.991	118	2	1
14.332	119	1	1
14.332	120	4	2
14.616	121	4	3
14.616	122	1	2
14.843	123	1	3
14.616	124	3	1
14.843	125	4	1
15.014	126	2	1
15.184	127	1	1
15.354	128	3	1
15.354	129	4	1
15.525	130	4	1
15.525	131	2	1
15.695	132	3	2
15.979	133	3	3
15.695	134	1	2
16.207	135	1	3
15.979	136	2	2
16.207	137	2	3
16.377	138	3	1
16.377	139	1	1
16.718	140	4	1
16.718	141	2	1
17.059	142	1	1
17.059	143	4	2
17.343	144	4	3
17.343	145	3	1
17.343	146	1	2
17.570	147	1	3
17.570	148	4	1
17.741	149	1	1
17.911	150	2	1
17.996	151	3	1
18.082	152	4	1
18.252	153	2	1
18.423	154	4	2
18.707	155	4	3
18.423	156	3	2
18.707	157	3	3
18.707	158	2	2
19.104	159	2	3
18.707	160	1	2
19.104	161	1	3
19.104	162	3	1
19.445	163	4	1
19.445	164	2	1
19.786	165	1	1
19.786	166	4	2
20.070	167	4	3
20.070	168	1	2
20.298	169	1	3
20.070	170	3	1
20.298	171	4	1
20.468	172	2	1
20.639	173	1	1
20.809	174	4	1
20.809	175	3	1
20.979	176	4	1
20.979	177	2	1
21.150	178	3	2
21.434	179	3	3
21.150	180	1	2
21.661	181	1	3
21.434	182	2	2
21.661	183	2	3
21.832	184	3	2
22.684	185	3	3
21.832	186	4	2
