Song Name	Restriction by Team Grimoire
Difficulty	19
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	147.887
Total Notes	1096
Fever Fill	298
Fever Time	22.183050
Long Notes	202
BPM	175
Song Length	149.524897959

Timing Points
0.030	342.8571


Song Data
0.030	1	1	1
0.030	2	2	1
0.030	3	4	2
0.372	4	3	1
0.715	5	1	1
1.058	6	2	1
1.401	7	1	1
1.401	8	4	3
1.744	9	3	1
2.087	10	2	1
2.430	11	4	1
2.772	12	3	1
3.115	13	1	1
3.458	14	2	1
3.801	15	3	1
4.144	16	4	1
4.487	17	3	1
4.830	18	2	1
5.172	19	1	1
5.344	20	4	1
5.515	21	1	2
5.858	22	2	1
6.201	23	4	1
6.544	24	3	1
6.887	25	4	1
6.887	26	1	3
7.230	27	2	1
7.572	28	3	1
7.915	29	1	1
8.258	30	2	1
8.430	31	3	1
8.601	32	4	1
8.944	33	3	1
9.287	34	2	1
9.630	35	1	2
9.972	36	2	1
10.315	37	4	1
10.658	38	3	1
11.001	39	2	1
11.001	40	4	2
11.001	41	1	3
11.344	42	3	1
11.687	43	1	1
12.030	44	2	1
12.372	45	1	1
12.372	46	4	3
12.715	47	3	1
13.058	48	2	1
13.401	49	4	1
13.744	50	3	1
14.087	51	1	1
14.430	52	2	1
14.772	53	3	1
15.115	54	4	1
15.458	55	3	1
15.801	56	2	1
16.144	57	1	1
16.315	58	4	1
16.487	59	1	2
16.830	60	2	1
17.172	61	4	1
17.515	62	3	1
17.687	63	2	1
17.858	64	4	1
17.858	65	1	3
18.201	66	2	1
18.544	67	3	1
18.630	68	2	1
18.715	69	4	1
18.801	70	3	1
18.887	71	1	1
19.058	72	2	1
19.230	73	3	1
19.230	74	4	1
19.572	75	1	1
21.287	76	3	2
21.501	77	4	2
21.715	78	1	1
21.715	79	3	3
21.715	80	4	3
21.972	81	2	1
21.972	82	4	1
22.315	83	1	1
22.315	84	2	1
22.658	85	1	1
22.658	86	3	1
23.001	87	3	1
23.001	88	4	1
23.344	89	2	1
23.344	90	4	1
23.687	91	1	1
23.687	92	2	1
24.030	93	1	1
24.030	94	3	1
24.372	95	3	1
24.372	96	4	1
24.715	97	2	1
24.715	98	3	1
25.058	99	1	1
25.058	100	2	1
25.401	101	2	1
25.401	102	3	1
25.744	103	3	1
25.744	104	4	1
26.087	105	2	1
26.087	106	3	1
26.430	107	1	1
26.430	108	2	1
26.772	109	2	1
26.772	110	3	1
27.115	111	3	1
27.115	112	4	1
27.287	113	1	1
27.287	114	2	1
27.458	115	3	1
27.458	116	4	1
27.801	117	2	1
27.801	118	3	1
28.144	119	2	1
28.144	120	4	1
28.487	121	3	1
28.487	122	4	1
28.830	123	2	1
28.830	124	3	1
29.172	125	1	1
29.172	126	3	1
29.515	127	1	1
29.515	128	2	1
29.858	129	2	1
29.858	130	3	1
30.201	131	1	1
30.201	132	3	1
30.544	133	1	1
30.544	134	4	1
30.887	135	3	1
30.887	136	4	1
31.230	137	1	1
31.230	138	3	1
31.572	139	1	1
31.572	140	4	1
31.915	141	2	1
31.915	142	4	1
32.258	143	1	1
32.258	144	2	1
32.430	145	4	2
32.601	146	3	2
32.944	147	2	1
32.944	148	3	3
32.944	149	4	3
33.115	150	3	1
33.115	151	4	1
33.287	152	1	2
33.287	153	2	1
33.630	154	3	1
33.630	155	4	2
33.630	156	1	3
33.972	157	2	1
33.972	158	3	1
34.315	159	1	1
34.315	160	2	1
34.658	161	2	1
34.658	162	3	1
34.658	163	4	3
35.001	164	3	1
35.001	165	4	1
35.172	166	4	1
35.344	167	1	1
35.344	168	2	1
35.515	169	2	1
35.687	170	3	1
35.687	171	4	1
35.858	172	4	1
36.030	173	1	1
36.030	174	2	1
36.201	175	2	1
36.372	176	3	1
36.372	177	4	1
36.715	178	1	1
36.715	179	4	1
37.058	180	1	1
37.058	181	3	1
37.401	182	2	1
37.401	183	4	1
37.744	184	3	1
37.744	185	4	1
38.087	186	1	2
38.087	187	2	1
38.430	188	3	1
38.430	189	4	1
38.430	190	1	3
38.601	191	1	1
38.601	192	2	1
38.772	193	3	1
38.772	194	4	2
39.115	195	1	2
39.115	196	2	1
39.115	197	4	3
39.458	198	2	1
39.458	199	3	1
39.801	200	3	1
39.801	201	4	1
40.144	202	2	1
40.144	203	3	1
40.144	204	1	3
40.487	205	1	1
40.487	206	2	1
40.658	207	1	1
40.830	208	3	1
40.830	209	4	1
41.001	210	3	1
41.172	211	1	1
41.172	212	2	1
41.344	213	1	1
41.515	214	3	1
41.515	215	4	1
41.687	216	3	1
41.858	217	1	1
41.858	218	2	1
42.030	219	1	1
42.201	220	3	1
42.201	221	4	1
42.372	222	3	1
42.544	223	1	1
42.544	224	4	1
42.630	225	2	1
42.715	226	3	1
42.887	227	1	1
42.887	228	4	1
42.972	229	2	1
43.058	230	3	1
43.230	231	1	2
43.444	232	2	2
43.658	233	4	1
43.658	234	1	3
43.658	235	2	3
43.915	236	3	2
44.087	237	2	1
44.258	238	1	1
44.258	239	4	2
44.258	240	3	3
44.601	241	1	1
44.601	242	2	1
44.601	243	4	3
44.772	244	3	1
44.944	245	1	1
44.944	246	4	1
45.115	247	2	1
45.287	248	3	1
45.287	249	4	1
45.458	250	2	1
45.630	251	1	1
45.630	252	3	1
45.801	253	4	1
45.972	254	1	1
45.972	255	2	1
46.144	256	3	1
46.315	257	1	1
46.315	258	4	1
46.487	259	2	1
46.658	260	3	2
46.658	261	4	1
47.001	262	1	2
47.001	263	2	1
47.001	264	3	3
47.344	265	2	1
47.344	266	4	1
47.344	267	1	3
47.515	268	3	1
47.687	269	1	1
47.687	270	2	1
47.858	271	3	1
47.858	272	4	1
48.030	273	1	1
48.030	274	2	1
48.201	275	3	1
48.372	276	1	1
48.372	277	4	1
48.458	278	2	1
48.544	279	3	1
48.715	280	1	1
48.715	281	4	1
48.887	282	2	1
48.887	283	3	1
49.058	284	1	1
49.058	285	4	1
49.230	286	2	1
49.230	287	3	1
49.401	288	1	2
49.401	289	4	1
49.744	290	2	1
49.744	291	3	2
49.744	292	1	3
50.087	293	2	1
50.087	294	4	1
50.087	295	3	3
50.258	296	1	1
50.430	297	2	1
50.430	298	3	1
50.601	299	4	1
50.772	300	1	1
50.772	301	3	1
50.944	302	2	1
51.115	303	1	1
51.115	304	4	1
51.287	305	3	1
51.372	306	2	1
51.458	307	1	1
