Song Name	Lost by Tobu
Difficulty	15
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	174.420
Total Notes	1215
Fever Fill	363
Fever Time	26.163000
Long Notes	125
BPM	128
Song Length	176.661859410

Timing Points
1.920	468.7500


Song Data
1.920	1	2	1
2.154	2	3	1
2.388	3	4	1
2.623	4	3	1
2.857	5	1	1
3.091	6	2	1
3.326	7	3	1
3.560	8	2	1
3.795	9	4	1
4.029	10	3	1
4.263	11	2	1
4.498	12	4	1
4.732	13	1	1
4.966	14	2	1
5.201	15	4	1
5.435	16	3	1
5.670	17	2	1
5.904	18	3	1
6.138	19	4	1
6.373	20	3	1
6.607	21	1	1
6.841	22	2	1
7.076	23	3	1
7.310	24	2	1
7.545	25	4	1
7.779	26	3	1
8.013	27	2	1
8.248	28	4	1
8.482	29	1	1
8.716	30	2	1
8.951	31	4	1
9.185	32	3	1
9.420	33	4	2
9.654	34	2	1
9.654	35	4	3
9.888	36	4	2
10.123	37	3	1
10.123	38	4	3
10.357	39	2	1
10.591	40	1	2
10.826	41	3	1
10.826	42	1	3
11.060	43	1	2
11.295	44	4	1
11.295	45	1	3
11.529	46	2	2
11.763	47	1	1
11.763	48	2	3
11.998	49	2	2
12.232	50	4	2
12.232	51	2	3
12.466	52	3	2
12.466	53	4	3
12.701	54	2	2
12.701	55	3	3
12.935	56	1	2
12.935	57	2	3
13.170	58	4	2
13.170	59	1	3
13.404	60	2	1
13.404	61	4	3
13.638	62	4	2
13.873	63	3	1
13.873	64	4	3
14.107	65	2	1
14.341	66	1	2
14.576	67	3	1
14.576	68	1	3
14.810	69	1	2
15.045	70	4	1
15.045	71	1	3
15.279	72	1	2
15.513	73	4	1
15.513	74	1	3
15.748	75	1	2
15.982	76	3	1
15.982	77	1	3
16.216	78	2	1
16.451	79	1	1
16.685	80	4	1
16.920	81	1	1
16.920	82	2	1
17.076	83	3	1
17.154	84	4	1
17.310	85	2	1
17.388	86	1	1
17.545	87	3	1
17.623	88	4	1
17.779	89	2	1
18.091	90	2	1
18.248	91	4	1
18.326	92	3	1
18.482	93	2	1
18.560	94	1	1
18.951	95	1	1
19.029	96	2	1
19.185	97	4	1
19.263	98	3	1
19.420	99	1	1
19.498	100	2	1
19.654	101	4	1
19.888	102	2	1
19.966	103	1	1
20.123	104	3	1
20.201	105	4	1
20.357	106	2	1
20.435	107	1	1
20.591	108	3	1
20.826	109	3	1
20.904	110	4	1
21.060	111	2	1
21.138	112	1	1
21.295	113	3	1
21.373	114	4	1
21.529	115	2	1
21.841	116	2	1
21.998	117	4	1
22.076	118	3	1
22.232	119	2	1
22.310	120	1	1
22.701	121	1	1
22.779	122	2	1
22.935	123	4	1
23.013	124	3	1
23.170	125	1	1
23.248	126	2	1
23.404	127	4	1
23.638	128	2	1
23.716	129	1	1
23.873	130	4	1
23.951	131	3	1
24.107	132	2	1
24.185	133	1	1
24.341	134	4	1
24.420	135	3	1
24.576	136	1	1
24.654	137	2	1
24.810	138	4	1
24.888	139	3	1
25.045	140	2	1
25.123	141	1	1
25.279	142	3	1
25.357	143	4	1
25.513	144	1	1
25.591	145	2	1
25.748	146	4	1
25.826	147	3	1
25.982	148	2	1
26.060	149	1	1
26.216	150	3	1
26.295	151	4	1
26.451	152	1	1
26.529	153	2	1
26.685	154	4	1
26.763	155	3	1
26.920	156	2	1
26.998	157	1	1
27.154	158	3	1
27.232	159	4	1
27.388	160	1	1
27.466	161	2	1
27.623	162	4	1
27.701	163	3	1
27.857	164	2	1
27.935	165	1	1
28.091	166	3	1
28.170	167	4	1
28.287	168	3	1
28.404	169	2	1
28.521	170	1	1
28.638	171	2	1
28.755	172	3	1
28.873	173	4	1
28.990	174	3	1
29.107	175	2	1
29.224	176	1	1
29.341	177	2	1
29.459	178	3	1
29.576	179	4	2
29.693	180	3	2
29.810	181	2	2
29.927	182	1	2
30.045	183	1	3
30.045	184	2	3
30.045	185	3	3
30.045	186	4	3
31.216	187	3	1
31.451	188	1	1
31.451	189	4	1
31.685	190	2	1
31.920	191	3	1
31.920	192	4	1
32.076	193	2	1
32.154	194	1	1
32.310	195	3	1
32.388	196	4	1
32.545	197	2	1
32.623	198	1	1
32.779	199	3	1
32.857	200	4	1
33.091	201	4	1
33.326	202	3	1
33.560	203	3	1
33.716	204	2	1
33.795	205	1	1
33.951	206	4	1
34.029	207	3	1
34.185	208	1	1
34.263	209	2	1
34.420	210	4	1
34.498	211	3	1
34.654	212	1	1
34.732	213	2	1
34.966	214	2	1
35.201	215	3	1
35.435	216	3	1
35.670	217	3	1
35.826	218	2	1
35.904	219	1	1
36.060	220	3	1
36.138	221	4	1
36.295	222	2	1
36.373	223	1	1
36.529	224	3	1
36.607	225	4	1
36.841	226	4	1
37.076	227	3	1
37.310	228	3	1
37.466	229	2	1
37.545	230	1	1
37.701	231	4	1
37.779	232	3	1
37.935	233	1	1
38.013	234	2	1
38.170	235	4	1
38.248	236	3	1
38.404	237	1	1
38.482	238	2	1
38.560	239	3	1
38.795	240	3	1
38.951	241	4	1
39.263	242	4	1
39.420	243	3	2
39.576	244	2	1
39.654	245	1	1
39.810	246	4	1
39.888	247	2	2
39.888	248	3	3
40.045	249	3	1
40.123	250	1	1
40.279	251	4	1
40.357	252	3	1
40.357	253	2	3
40.591	254	3	1
40.826	255	4	1
41.060	256	4	1
41.216	257	2	1
41.295	258	1	2
41.451	259	2	1
41.529	260	4	1
41.685	261	3	1
41.763	262	4	2
41.763	263	1	3
41.920	264	1	1
41.998	265	3	1
42.154	266	2	1
42.232	267	1	1
42.232	268	4	3
42.466	269	1	1
42.623	270	4	1
42.701	271	3	1
42.935	272	3	1
43.170	273	3	2
43.326	274	2	1
43.404	275	1	1
43.560	276	4	1
43.638	277	2	2
43.638	278	3	3
43.795	279	3	1
43.873	280	1	1
44.029	281	4	1
44.107	282	3	1
44.107	283	2	3
44.341	284	3	1
44.576	285	4	1
44.810	286	4	1
44.966	287	2	1
45.045	288	1	2
45.201	289	2	1
45.279	290	4	1
45.435	291	3	1
45.513	292	4	2
45.513	293	1	3
45.670	294	1	1
45.748	295	3	1
45.904	296	2	1
45.982	297	1	2
45.982	298	4	3
46.216	299	2	2
46.451	300	3	1
46.451	301	4	1
46.451	302	1	3
46.451	303	2	3
46.920	304	3	2
46.920	305	4	1
47.076	306	2	1
47.154	307	1	1
47.310	308	4	1
47.388	309	2	2
47.388	310	3	3
47.545	311	3	1
47.623	312	1	1
47.779	313	4	1
47.857	314	3	1
47.857	315	2	3
48.091	316	3	1
48.248	317	2	1
48.326	318	1	1
48.482	319	3	1
48.560	320	4	1
48.795	321	1	2
48.951	322	2	1
49.029	323	4	1
49.185	324	3	1
49.263	325	4	2
49.263	326	1	3
49.420	327	1	1
49.498	328	3	1
49.654	329	2	1
49.732	330	1	2
49.732	331	4	3
49.888	332	2	1
49.966	333	4	1
50.123	334	3	1
50.201	335	2	2
50.201	336	1	3
50.357	337	3	1
50.435	338	4	1
50.591	339	1	1
50.670	340	3	2
50.670	341	2	3
50.826	342	2	1
50.904	343	1	1
51.060	344	4	1
51.138	345	2	2
51.138	346	3	3
51.295	347	3	1
51.373	348	1	1
51.529	349	4	1
51.607	350	3	1
51.607	351	2	3
51.841	352	3	1
51.998	353	2	1
52.076	354	1	1
52.232	355	3	1
52.310	356	4	1
52.545	357	1	2
52.701	358	2	1
52.779	359	4	1
52.935	360	3	1
53.013	361	4	2
53.013	362	1	3
53.170	363	1	1
53.248	364	3	1
53.404	365	2	1
53.482	366	1	2
53.482	367	4	3
53.638	368	2	1
53.716	369	4	1
53.873	370	3	1
53.951	371	2	2
53.951	372	1	3
54.107	373	3	1
54.185	374	4	1
54.341	375	1	1
54.420	376	3	2
54.420	377	2	3
54.576	378	2	1
54.654	379	1	1
54.810	380	4	1
54.888	381	2	2
54.888	382	3	3
55.045	383	3	1
55.123	384	1	1
55.279	385	4	1
55.357	386	3	1
55.357	387	2	3
55.591	388	3	1
55.748	389	2	1
55.826	390	1	1
55.982	391	3	1
56.060	392	4	1
56.295	393	1	2
56.451	394	2	1
56.529	395	4	1
56.685	396	3	1
56.763	397	4	2
56.763	398	1	3
56.920	399	1	1
56.998	400	3	1
57.154	401	2	1
57.232	402	1	2
57.232	403	4	3
57.388	404	2	1
57.466	405	4	1
57.623	406	3	1
57.701	407	2	2
57.701	408	1	3
