Song Name	Good Morning My Dearest Robot by Chroma
Difficulty	18
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://12471673305
Audio File	12471673305.ogg
Last Note Time	179.193
Total Notes	976
Fever Fill	272
Fever Time	26.878950
Long Notes	161
BPM	210
Song Length	180.193000000

Timing Points
14.765	285.714286


Song Data
1.050	1	1	1
1.907	2	4	1
2.764	3	1	1
3.622	4	4	1
4.479	5	1	1
5.336	6	4	1
6.193	7	1	1
7.050	8	4	1
7.907	9	1	1
8.193	10	2	1
8.479	11	2	1
8.764	12	4	1
9.050	13	3	1
9.336	14	3	1
9.622	15	1	1
9.907	16	2	1
10.193	17	2	1
10.479	18	4	1
10.764	19	3	1
11.050	20	3	1
11.336	21	1	1
11.622	22	2	1
11.907	23	2	1
12.193	24	4	1
12.479	25	3	1
12.764	26	3	1
13.050	27	1	1
13.336	28	2	1
13.622	29	2	1
13.907	30	4	1
14.193	31	4	1
14.479	32	1	1
14.622	33	1	1
14.764	34	2	1
14.764	35	4	2
21.622	36	4	3
14.764	37	3	2
18.193	38	3	3
15.050	39	1	1
15.336	40	1	1
15.622	41	2	1
15.907	42	1	1
16.193	43	1	1
16.479	44	1	1
16.764	45	2	1
17.050	46	2	1
17.336	47	1	1
17.622	48	2	1
17.907	49	2	1
18.193	50	1	2
21.622	51	1	3
18.479	52	2	1
18.764	53	2	1
19.050	54	3	1
19.336	55	2	1
19.622	56	2	1
19.907	57	2	1
20.193	58	3	1
20.479	59	3	1
20.764	60	2	1
21.050	61	3	1
21.336	62	3	1
21.622	63	2	1
21.907	64	3	1
22.193	65	3	1
22.479	66	1	2
23.336	67	1	3
22.765	68	2	1
23.050	69	2	1
23.336	70	3	2
24.193	71	3	3
23.622	72	2	1
23.907	73	2	1
24.193	74	4	2
25.050	75	4	3
24.479	76	1	1
24.765	77	1	1
25.050	78	2	2
26.765	79	2	3
25.336	80	3	1
25.622	81	3	1
25.907	82	4	1
26.193	83	1	1
26.479	84	1	1
26.765	85	3	2
28.479	86	3	3
27.050	87	1	1
27.336	88	1	1
27.622	89	4	1
27.907	90	2	1
28.193	91	2	1
28.479	92	1	2
35.336	93	1	3
28.479	94	2	2
31.907	95	2	3
28.765	96	4	1
29.050	97	4	1
29.336	98	3	1
29.622	99	4	1
29.907	100	4	1
30.193	101	4	1
30.479	102	3	1
30.765	103	3	1
31.050	104	4	1
31.336	105	3	1
31.622	106	3	1
31.907	107	4	2
35.336	108	4	3
32.193	109	3	1
32.479	110	3	1
32.765	111	2	1
33.050	112	3	1
33.336	113	3	1
33.622	114	3	1
33.907	115	2	1
34.193	116	2	1
34.479	117	3	1
34.765	118	2	1
35.050	119	2	1
35.336	120	3	1
35.622	121	1	1
35.907	122	1	1
36.193	123	4	2
37.050	124	4	3
36.479	125	2	1
36.765	126	2	1
37.050	127	3	2
37.907	128	3	3
37.336	129	1	1
37.622	130	1	1
37.907	131	1	2
38.765	132	1	3
38.193	133	2	1
38.479	134	2	1
38.765	135	2	2
40.479	136	2	3
39.050	137	4	1
39.336	138	4	1
39.622	139	1	1
39.907	140	3	1
40.193	141	3	1
40.479	142	1	2
41.907	143	1	3
40.765	144	3	1
41.050	145	3	1
41.336	146	4	1
41.622	147	2	1
41.907	148	2	1
42.050	149	2	1
42.193	150	3	1
42.193	151	4	1
42.479	152	2	1
42.765	153	2	1
43.050	154	4	1
43.336	155	3	1
43.622	156	3	1
43.907	157	1	1
44.193	158	2	1
44.479	159	2	1
44.765	160	4	1
45.050	161	3	1
45.336	162	3	1
45.622	163	1	1
45.907	164	2	1
46.193	165	2	1
46.479	166	4	1
46.765	167	3	1
47.050	168	3	1
47.336	169	1	1
47.622	170	2	1
47.907	171	2	1
48.193	172	4	1
48.479	173	3	1
48.765	174	3	1
49.050	175	1	1
49.193	176	2	1
49.336	177	4	1
49.479	178	3	1
49.622	179	1	1
49.765	180	2	1
49.907	181	4	1
50.050	182	3	1
50.193	183	2	1
50.336	184	1	1
50.479	185	4	1
50.622	186	3	1
50.765	187	1	1
50.907	188	2	1
51.050	189	3	1
51.193	190	4	1
51.336	191	1	1
51.479	192	2	1
51.622	193	4	1
51.765	194	1	1
51.907	195	3	1
52.050	196	2	1
52.193	197	1	1
52.336	198	4	1
52.479	199	2	2
53.336	200	2	3
52.765	201	3	1
53.050	202	3	1
53.336	203	1	2
54.193	204	1	3
53.622	205	4	1
53.907	206	4	1
54.193	207	3	1
54.479	208	2	1
54.765	209	2	1
55.050	210	4	1
55.336	211	3	1
55.622	212	3	1
55.907	213	1	1
56.050	214	4	1
56.193	215	3	1
56.336	216	1	1
56.407	217	4	1
56.479	218	2	1
56.622	219	3	1
56.765	220	1	2
57.050	221	1	3
57.050	222	4	1
57.193	223	1	1
57.336	224	3	1
57.479	225	2	1
57.622	226	1	1
57.765	227	4	1
57.907	228	3	1
58.050	229	1	1
58.193	230	2	1
58.336	231	3	1
58.479	232	1	2
58.765	233	1	3
58.765	234	4	1
58.907	235	1	1
59.050	236	3	1
59.193	237	2	1
59.336	238	1	1
59.479	239	4	1
59.622	240	3	1
59.765	241	1	1
59.907	242	2	1
60.050	243	4	1
60.122	244	3	1
60.193	245	1	1
60.265	246	4	1
60.336	247	2	1
60.479	248	3	1
60.622	249	1	1
60.765	250	4	1
60.907	251	2	1
61.050	252	1	1
61.193	253	4	1
61.336	254	3	1
61.479	255	1	1
61.622	256	2	1
61.765	257	3	1
61.907	258	1	2
62.193	259	1	3
62.193	260	3	1
62.265	261	4	1
62.336	262	2	1
62.407	263	1	1
62.479	264	3	1
62.622	265	2	1
62.765	266	4	1
62.907	267	3	1
63.050	268	1	1
63.193	269	4	1
63.336	270	2	1
63.479	271	1	1
63.622	272	4	1
63.765	273	3	1
63.907	274	2	1
64.050	275	3	1
64.193	276	2	1
64.336	277	1	1
64.479	278	4	1
64.622	279	2	1
64.765	280	3	1
64.907	281	1	1
65.050	282	3	1
65.193	283	2	1
65.336	284	4	1
65.479	285	1	1
65.622	286	4	1
65.765	287	2	1
65.907	288	3	1
66.050	289	2	1
66.193	290	1	1
66.336	291	4	1
66.479	292	3	1
66.622	293	1	1
66.765	294	2	1
66.907	295	4	1
66.979	296	3	1
67.050	297	1	1
67.122	298	4	1
67.193	299	2	1
67.336	300	3	1
67.479	301	1	1
67.622	302	4	1
67.765	303	2	1
67.907	304	1	1
68.050	305	4	1
68.193	306	3	1
68.336	307	1	1
68.479	308	2	1
68.622	309	3	1
68.765	310	1	2
69.050	311	1	3
69.050	312	3	1
69.122	313	4	1
69.193	314	2	1
69.265	315	1	1
69.336	316	3	1
69.479	317	2	1
69.622	318	1	1
69.765	319	4	1
69.907	320	2	1
70.050	321	3	1
70.122	322	4	1
70.336	323	1	1
70.336	324	2	1
70.622	325	1	1
70.622	326	4	1
70.907	327	3	1
70.907	328	4	1
71.050	329	2	1
71.336	330	4	1
71.479	331	1	1
71.622	332	3	1
71.765	333	2	1
71.836	334	1	1
72.050	335	4	1
72.050	336	3	1
72.336	337	4	1
72.336	338	1	1
72.622	339	2	1
72.622	340	1	1
72.765	341	3	1
73.050	342	1	1
73.193	343	4	1
73.336	344	2	1
73.479	345	4	1
73.550	346	3	1
73.765	347	1	1
73.765	348	2	1
74.050	349	2	1
74.050	350	4	1
74.336	351	4	1
74.336	352	3	1
74.479	353	2	1
74.765	354	4	1
74.907	355	1	1
75.050	356	3	1
75.193	357	1	1
75.265	358	2	1
75.479	359	3	1
75.479	360	4	1
75.765	361	1	1
75.765	362	3	1
75.979	363	2	1
76.050	364	1	1
76.122	365	3	1
76.193	366	4	1
76.265	367	2	1
76.336	368	3	1
76.479	369	1	1
76.622	370	4	1
76.765	371	2	1
76.907	372	3	1
76.979	373	4	1
77.193	374	2	1
77.193	375	1	1
77.479	376	4	1
77.479	377	1	1
77.765	378	4	1
77.765	379	3	1
77.907	380	2	1
78.193	381	4	1
78.336	382	1	1
78.479	383	3	1
78.622	384	2	1
78.693	385	1	1
78.907	386	3	1
78.907	387	4	1
79.193	388	4	1
79.193	389	1	1
79.479	390	2	1
79.479	391	1	1
79.622	392	3	1
79.907	393	1	1
80.050	394	4	1
80.193	395	2	1
80.336	396	4	1
80.407	397	3	1
80.622	398	1	1
80.622	399	2	1
80.907	400	4	1
80.907	401	2	1
81.193	402	4	1
81.193	403	3	1
81.336	404	2	1
81.622	405	4	1
81.765	406	1	1
81.907	407	3	1
82.050	408	1	1
82.122	409	2	1
82.336	410	4	1
82.336	411	3	1
82.622	412	1	1
82.622	413	3	1
82.765	414	2	1
82.907	415	1	1
83.050	416	3	1
83.050	417	4	1
83.336	418	1	1
83.336	419	2	1
83.622	420	1	1
83.693	421	3	1
83.765	422	1	1
83.907	423	1	1
84.050	424	1	1
84.193	425	4	2
84.479	426	4	3
84.193	427	3	1
84.479	428	3	1
84.574	429	2	1
84.669	430	3	1
84.765	431	4	1
84.907	432	4	1
85.050	433	1	1
85.050	434	2	1
85.336	435	1	1
85.407	436	3	1
85.479	437	1	1
85.550	438	3	1
85.622	439	1	1
85.765	440	1	1
85.907	441	4	1
85.907	442	3	2
86.193	443	3	3
86.193	444	4	1
86.288	445	3	1
86.384	446	2	1
86.479	447	3	1
86.622	448	4	1
86.765	449	3	1
86.765	450	1	1
87.050	451	1	1
87.122	452	3	1
87.193	453	1	1
87.336	454	1	1
87.479	455	1	1
87.622	456	4	2
87.907	457	4	3
87.622	458	2	1
87.907	459	2	1
88.003	460	4	1
88.098	461	2	1
88.193	462	4	1
88.336	463	2	1
88.479	464	4	1
88.479	465	1	1
88.765	466	1	1
88.836	467	4	1
88.907	468	1	1
89.050	469	1	1
89.193	470	1	1
89.336	471	4	2
89.622	472	4	3
89.336	473	1	1
89.622	474	1	1
89.717	475	4	1
89.812	476	1	1
89.907	477	4	1
90.050	478	1	1
90.193	479	3	2
