Song Name	Travels by EntityEnginuity
Title	Travels
Artist	EntityEnginuity
Description	An electronic track made by one of our community members, this track is completely full of atmospheric vibes! Map by iiJohn0.
Difficulty	15
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	7137079259
Audio Asset ID	rbxassetid://6982208727
Audio File	6982208727.ogg
Last Note Time	146.727
Total Notes	942
Fever Fill	248
Fever Time	22.009050
Long Notes	199
BPM	170
Song Length	147.727000000

Timing Points
0.087	352.941176
22.651	352.941176
135.610	352.941176


Song Data
0.087	1	1	1
0.616	2	4	1
1.145	3	3	1
1.675	4	1	1
2.028	5	2	1
2.204	6	4	1
2.557	7	1	1
2.734	8	3	1
2.910	9	2	1
3.439	10	4	1
3.969	11	3	1
4.498	12	1	1
4.851	13	3	1
5.028	14	4	1
5.204	15	1	1
5.381	16	3	1
5.557	17	2	1
5.734	18	1	1
6.263	19	4	1
6.792	20	3	1
7.322	21	1	1
7.675	22	2	1
7.851	23	4	1
8.204	24	1	1
8.381	25	3	1
8.557	26	2	1
9.086	27	4	1
9.616	28	3	1
10.145	29	1	1
10.498	30	3	1
10.675	31	4	1
10.851	32	1	1
11.028	33	3	1
11.204	34	2	1
11.381	35	1	1
11.910	36	4	1
12.439	37	3	1
12.792	38	4	1
12.969	39	1	1
13.322	40	2	1
13.498	41	4	1
13.851	42	1	1
14.028	43	3	1
14.204	44	2	1
14.734	45	4	1
15.263	46	3	1
15.616	47	4	1
15.792	48	1	1
16.145	49	3	1
16.322	50	4	1
16.498	51	1	1
16.675	52	3	1
16.851	53	2	1
17.028	54	1	1
17.557	55	4	1
18.086	56	3	1
18.439	57	4	1
18.616	58	1	1
18.969	59	2	1
19.145	60	4	1
19.498	61	1	1
19.675	62	3	1
19.851	63	2	1
20.381	64	4	1
20.910	65	3	1
21.263	66	4	1
21.439	67	1	1
21.792	68	3	1
21.969	69	4	1
22.145	70	1	1
22.322	71	3	1
22.498	72	2	1
22.651	73	1	1
23.003	74	2	1
23.180	75	4	1
23.709	76	3	1
24.062	77	4	1
24.239	78	1	1
24.415	79	3	1
24.592	80	2	1
24.768	81	4	1
25.121	82	1	1
25.298	83	3	1
25.474	84	2	1
25.827	85	1	1
26.003	86	4	1
26.533	87	3	1
26.886	88	4	1
27.062	89	1	1
27.239	90	2	1
27.415	91	3	1
27.592	92	4	1
27.768	93	1	1
27.945	94	3	1
28.121	95	2	1
28.298	96	1	2
28.650	97	1	3
28.650	98	2	1
28.827	99	4	2
29.180	100	4	3
29.180	101	2	1
29.356	102	1	1
29.533	103	3	2
30.062	104	3	3
29.709	105	4	1
29.886	106	1	1
30.062	107	2	2
30.592	108	2	3
30.327	109	4	1
30.415	110	3	1
30.592	111	1	2
31.121	112	1	3
30.768	113	4	1
30.945	114	2	1
31.121	115	3	2
31.650	116	3	3
31.474	117	1	1
31.650	118	4	2
32.180	119	4	3
32.003	120	2	1
32.180	121	1	2
32.533	122	1	3
32.533	123	3	2
33.062	124	3	3
32.886	125	2	1
33.062	126	4	2
33.592	127	4	3
33.150	128	1	1
33.239	129	2	1
33.415	130	3	1
33.592	131	1	2
33.945	132	1	3
33.768	133	3	1
33.945	134	4	1
34.298	135	2	1
34.474	136	4	1
35.003	137	3	1
35.356	138	4	1
35.533	139	1	1
35.709	140	3	1
35.886	141	2	1
36.062	142	4	1
36.415	143	1	1
36.592	144	3	1
36.768	145	2	1
37.121	146	1	1
37.298	147	4	1
37.827	148	3	1
38.180	149	4	1
38.356	150	1	1
38.533	151	2	1
38.709	152	3	1
38.886	153	4	1
39.062	154	1	1
39.239	155	3	1
39.415	156	2	1
39.592	157	1	2
39.945	158	1	3
39.945	159	2	1
40.121	160	4	2
40.474	161	4	3
40.474	162	2	1
40.650	163	1	1
40.827	164	3	2
41.356	165	3	3
41.003	166	4	1
41.356	167	2	2
41.886	168	2	3
41.886	169	1	2
42.415	170	1	3
42.062	171	4	1
42.415	172	3	2
42.945	173	3	3
42.768	174	1	1
42.945	175	4	2
43.474	176	4	3
43.298	177	2	1
43.474	178	1	2
43.827	179	1	3
43.827	180	3	2
44.356	181	3	3
44.180	182	2	1
44.356	183	4	2
44.886	184	4	3
44.709	185	1	1
44.886	186	2	2
45.239	187	2	3
45.239	188	1	2
45.592	189	1	3
45.592	190	2	1
45.768	191	4	2
46.121	192	4	3
46.121	193	2	1
46.298	194	1	1
46.474	195	3	2
47.003	196	3	3
46.650	197	4	1
46.827	198	1	1
47.003	199	2	2
47.533	200	2	3
47.356	201	3	1
47.533	202	1	2
48.062	203	1	3
47.709	204	4	1
47.886	205	2	1
48.062	206	3	2
48.592	207	3	3
48.415	208	1	1
48.592	209	4	2
49.121	210	4	3
48.945	211	2	1
49.121	212	1	2
49.474	213	1	3
49.474	214	3	2
50.003	215	3	3
49.827	216	1	1
50.003	217	4	2
50.533	218	4	3
50.180	219	3	1
50.356	220	1	1
50.533	221	2	2
50.886	222	2	3
50.709	223	4	1
50.886	224	1	2
51.239	225	1	3
51.239	226	2	1
51.415	227	4	2
51.768	228	4	3
51.768	229	2	1
51.945	230	1	1
52.121	231	3	2
52.650	232	3	3
52.298	233	4	1
52.474	234	1	1
52.650	235	2	2
53.180	236	2	3
52.915	237	4	1
53.003	238	3	1
53.180	239	1	2
53.709	240	1	3
53.356	241	4	1
53.533	242	2	1
53.709	243	3	2
54.239	244	3	3
54.062	245	1	1
54.239	246	4	2
54.768	247	4	3
54.592	248	2	1
54.768	249	1	2
55.121	250	1	3
55.121	251	3	2
55.650	252	3	3
55.474	253	1	1
55.650	254	4	2
56.180	255	4	3
55.739	256	2	1
55.827	257	1	1
56.003	258	3	1
56.180	259	2	2
56.533	260	2	3
56.356	261	4	1
56.533	262	1	2
56.886	263	1	3
56.886	264	2	1
57.062	265	4	2
57.415	266	4	3
57.415	267	2	1
57.592	268	1	1
57.768	269	3	2
58.298	270	3	3
57.945	271	4	1
58.121	272	1	1
58.298	273	2	2
58.827	274	2	3
58.562	275	4	1
58.650	276	3	1
58.827	277	1	2
59.356	278	1	3
59.003	279	4	1
59.180	280	2	1
59.356	281	3	2
59.886	282	3	3
59.709	283	1	1
59.886	284	4	2
60.415	285	4	3
60.239	286	2	1
60.415	287	1	2
60.768	288	1	3
60.768	289	3	2
61.298	290	3	3
61.121	291	1	1
61.298	292	4	2
61.827	293	4	3
61.386	294	2	1
61.474	295	1	1
61.650	296	3	1
61.827	297	2	2
62.180	298	2	3
62.003	299	4	1
62.180	300	1	2
62.533	301	1	3
62.533	302	3	1
62.533	303	2	1
62.709	304	4	2
63.062	305	4	3
63.062	306	2	1
63.239	307	4	1
63.239	308	1	1
63.415	309	3	2
63.945	310	3	3
63.592	311	2	1
63.768	312	4	1
63.945	313	1	1
63.945	314	2	2
64.474	315	2	3
64.209	316	4	1
64.298	317	3	1
64.474	318	1	2
65.003	319	1	3
64.650	320	3	1
64.650	321	4	1
64.827	322	2	1
65.003	323	3	2
65.533	324	3	3
65.356	325	2	1
65.356	326	1	1
65.533	327	4	2
66.062	328	4	3
65.886	329	2	1
66.062	330	3	1
66.062	331	1	2
66.415	332	1	3
66.415	333	3	2
66.945	334	3	3
66.768	335	2	1
66.768	336	1	1
66.945	337	4	2
67.474	338	4	3
67.033	339	2	1
67.121	340	1	1
67.298	341	3	1
67.474	342	1	1
67.474	343	2	2
67.827	344	2	3
67.650	345	4	1
67.827	346	1	2
68.180	347	1	3
68.180	348	3	1
68.180	349	2	1
68.356	350	4	2
68.709	351	4	3
68.709	352	2	1
68.886	353	4	1
68.886	354	1	1
69.062	355	3	2
69.592	356	3	3
69.239	357	2	1
69.415	358	4	1
69.592	359	1	1
69.592	360	2	2
70.121	361	2	3
69.856	362	4	1
69.945	363	3	1
70.121	364	1	2
70.650	365	1	3
70.298	366	3	1
70.298	367	4	1
70.474	368	2	1
70.650	369	3	2
71.180	370	3	3
71.003	371	2	1
71.003	372	1	1
71.180	373	4	2
71.709	374	4	3
71.533	375	2	1
71.709	376	3	1
71.709	377	1	2
72.062	378	1	3
72.062	379	3	2
72.592	380	3	3
72.415	381	2	1
72.415	382	1	1
72.592	383	4	2
73.121	384	4	3
72.680	385	2	1
72.768	386	1	1
72.945	387	3	1
73.121	388	1	1
73.121	389	2	2
73.474	390	2	3
73.298	391	4	1
73.474	392	1	2
73.827	393	1	3
73.827	394	2	1
73.827	395	3	1
74.003	396	4	2
74.356	397	4	3
74.356	398	2	1
74.533	399	1	1
74.533	400	4	1
74.709	401	3	2
75.239	402	3	3
74.886	403	2	1
75.062	404	4	1
75.239	405	2	2
75.768	406	2	3
75.239	407	1	1
75.503	408	4	1
75.592	409	3	1
75.768	410	1	2
76.298	411	1	3
75.945	412	4	1
75.945	413	3	1
76.121	414	2	1
76.298	415	3	2
76.827	416	3	3
76.650	417	1	1
76.650	418	2	1
76.827	419	4	2
77.356	420	4	3
77.180	421	2	1
77.356	422	1	2
77.709	423	1	3
77.356	424	3	1
77.709	425	3	2
78.239	426	3	3
78.062	427	1	1
78.062	428	2	1
78.239	429	4	2
78.768	430	4	3
78.327	431	2	1
78.415	432	1	1
78.592	433	3	1
78.768	434	2	2
79.121	435	2	3
78.768	436	1	1
78.945	437	4	1
79.121	438	1	2
79.474	439	1	3
79.474	440	2	1
79.474	441	3	1
79.650	442	4	2
80.003	443	4	3
80.003	444	2	1
80.180	445	1	1
80.180	446	4	1
80.356	447	3	2
80.886	448	3	3
80.533	449	2	1
80.709	450	4	1
80.886	451	2	2
81.415	452	2	3
80.886	453	1	1
81.150	454	4	1
81.239	455	3	1
81.415	456	1	2
81.945	457	1	3
81.592	458	4	1
81.592	459	3	1
81.768	460	2	1
81.945	461	3	2
82.474	462	3	3
82.298	463	1	1
82.298	464	2	1
82.474	465	4	2
83.003	466	4	3
82.827	467	2	1
83.003	468	1	2
83.356	469	1	3
83.003	470	3	1
83.356	471	3	2
83.886	472	3	3
83.533	473	4	1
83.709	474	1	1
83.709	475	2	1
83.886	476	4	2
84.415	477	4	3
83.974	478	2	1
84.062	479	1	1
84.239	480	3	1
84.415	481	2	2
84.768	482	2	3
84.415	483	1	1
84.592	484	4	1
84.768	485	1	2
85.121	486	1	3
85.121	487	3	1
85.121	488	2	1
85.298	489	4	2
85.650	490	4	3
85.650	491	2	1
85.827	492	4	1
85.827	493	1	1
86.003	494	3	2
86.533	495	3	3
86.180	496	2	1
86.356	497	4	1
86.533	498	1	1
86.533	499	2	2
87.062	500	2	3
86.798	501	4	1
86.886	502	3	1
87.062	503	1	2
87.592	504	1	3
87.239	505	3	1
87.239	506	4	1
87.415	507	2	1
87.592	508	3	2
88.121	509	3	3
87.945	510	2	1
87.945	511	1	1
88.121	512	4	2
88.650	513	4	3
88.474	514	2	1
88.650	515	3	1
88.650	516	1	2
89.003	517	1	3
89.003	518	3	2
89.533	519	3	3
89.356	520	2	1
89.356	521	1	1
89.533	522	4	2
90.062	523	4	3
89.621	524	2	1
89.709	525	1	1
89.886	526	3	1
90.062	527	1	1
90.062	528	2	2
90.415	529	2	3
90.239	530	4	1
90.415	531	1	2
90.768	532	1	3
90.768	533	2	1
90.768	534	3	1
90.945	535	4	2
91.298	536	4	3
91.298	537	2	1
91.474	538	1	1
91.474	539	4	1
91.650	540	3	2
92.180	541	3	3
91.827	542	2	1
92.003	543	4	1
92.180	544	2	2
92.709	545	2	3
92.180	546	1	1
92.445	547	4	1
92.533	548	3	1
92.709	549	1	2
93.239	550	1	3
92.886	551	4	1
92.886	552	3	1
93.062	553	2	1
93.239	554	3	2
93.768	555	3	3
93.592	556	1	1
93.592	557	2	1
93.768	558	4	2
94.298	559	4	3
94.121	560	2	1
94.298	561	1	2
94.650	562	1	3
94.298	563	3	1
94.650	564	3	2
95.180	565	3	3
95.003	566	1	1
95.003	567	2	1
95.180	568	4	2
95.709	569	4	3
95.268	570	2	1
95.356	571	1	1
95.533	572	3	1
95.709	573	2	2
96.062	574	2	3
95.709	575	1	1
95.886	576	4	1
96.062	577	1	2
96.415	578	1	3
96.239	579	4	1
96.415	580	3	1
96.415	581	2	1
96.592	582	4	2
96.945	583	4	3
96.768	584	1	1
96.945	585	2	1
97.121	586	4	1
97.121	587	1	1
97.298	588	3	2
97.827	589	3	3
97.474	590	2	1
97.650	591	4	1
97.827	592	1	1
97.827	593	2	2
98.356	594	2	3
98.092	595	4	1
98.180	596	3	1
98.356	597	1	2
98.886	598	1	3
98.533	599	3	1
98.533	600	4	1
98.709	601	2	1
98.886	602	3	2
99.415	603	3	3
99.062	604	4	1
99.239	605	2	1
99.239	606	1	1
99.415	607	4	2
99.945	608	4	3
99.592	609	1	1
99.768	610	3	1
99.945	611	2	1
99.945	612	1	2
100.298	613	1	3
100.121	614	4	1
100.298	615	3	2
100.827	616	3	3
100.650	617	2	1
100.650	618	1	1
100.827	619	4	2
101.356	620	4	3
100.915	621	2	1
101.003	622	1	1
101.180	623	3	1
101.356	624	1	1
101.356	625	2	2
101.709	626	2	3
101.533	627	4	1
101.709	628	1	2
102.062	629	1	3
102.062	630	2	1
102.062	631	3	1
102.239	632	4	2
102.592	633	4	3
102.592	634	2	1
102.768	635	1	1
102.768	636	4	1
102.945	637	3	2
103.474	638	3	3
103.121	639	2	1
103.298	640	4	1
103.474	641	2	2
104.003	642	2	3
103.474	643	1	1
103.739	644	4	1
103.827	645	3	1
104.003	646	1	2
104.533	647	1	3
104.180	648	4	1
104.180	649	3	1
104.356	650	2	1
104.533	651	3	2
105.062	652	3	3
104.886	653	1	1
104.886	654	2	1
105.062	655	4	2
105.592	656	4	3
105.415	657	2	1
105.592	658	1	2
105.945	659	1	3
105.592	660	3	1
105.945	661	3	2
106.474	662	3	3
106.298	663	1	1
106.298	664	2	1
106.474	665	4	2
107.003	666	4	3
106.562	667	2	1
106.650	668	1	1
106.827	669	3	1
107.003	670	2	2
107.356	671	2	3
107.003	672	1	1
107.180	673	4	1
107.356	674	1	2
107.709	675	1	3
107.533	676	4	1
107.709	677	3	1
107.709	678	2	1
107.886	679	4	2
108.239	680	4	3
108.062	681	1	1
108.239	682	2	1
108.415	683	4	1
108.415	684	1	1
108.592	685	3	2
109.121	686	3	3
108.768	687	2	1
108.945	688	4	1
109.121	689	1	1
109.121	690	2	2
109.650	691	2	3
109.386	692	4	1
109.474	693	3	1
109.650	694	1	2
110.180	695	1	3
109.827	696	3	1
109.827	697	4	1
110.003	698	2	1
110.180	699	3	2
110.709	700	3	3
110.356	701	4	1
110.533	702	2	1
110.533	703	1	1
110.709	704	4	2
111.239	705	4	3
110.886	706	1	1
111.062	707	3	1
111.239	708	2	1
111.239	709	1	2
111.592	710	1	3
111.415	711	4	1
111.592	712	3	2
112.121	713	3	3
111.945	714	2	1
111.945	715	1	1
112.121	716	4	2
112.650	717	4	3
112.209	718	2	1
112.298	719	1	1
112.474	720	3	1
112.650	721	1	1
112.650	722	2	2
113.003	723	2	3
112.827	724	4	1
113.003	725	1	2
113.356	726	1	3
113.180	727	4	1
113.356	728	2	1
113.356	729	3	1
113.533	730	4	2
113.886	731	4	3
113.709	732	1	1
113.886	733	2	1
114.062	734	1	1
114.062	735	4	1
114.239	736	3	2
114.768	737	3	3
114.415	738	2	1
114.592	739	4	1
114.768	740	2	2
115.298	741	2	3
114.768	742	1	1
115.033	743	4	1
115.121	744	3	1
115.298	745	1	2
115.827	746	1	3
115.474	747	4	1
115.474	748	3	1
115.650	749	2	1
115.827	750	3	2
116.356	751	3	3
116.003	752	4	1
116.180	753	1	1
116.180	754	2	1
116.356	755	4	2
116.886	756	4	3
116.533	757	1	1
116.709	758	3	1
116.886	759	2	1
116.886	760	1	2
117.239	761	1	3
117.062	762	4	1
117.239	763	3	2
117.768	764	3	3
117.592	765	1	1
117.592	766	2	1
117.768	767	4	2
118.298	768	4	3
117.856	769	2	1
117.945	770	1	1
118.121	771	3	1
118.298	772	2	2
118.650	773	2	3
118.298	774	1	1
118.474	775	4	1
118.650	776	1	2
119.003	777	1	3
118.827	778	4	1
119.003	779	3	1
119.003	780	2	1
119.180	781	4	2
119.533	782	4	3
119.356	783	1	1
119.533	784	2	1
119.709	785	4	1
119.709	786	1	1
119.886	787	3	2
120.415	788	3	3
120.062	789	2	1
120.239	790	4	1
120.415	791	1	1
120.415	792	2	2
120.945	793	2	3
120.680	794	4	1
120.768	795	3	1
120.945	796	1	2
121.474	797	1	3
121.121	798	3	1
121.121	799	4	1
121.298	800	2	1
121.474	801	3	2
122.003	802	3	3
121.650	803	4	1
121.827	804	2	1
121.827	805	1	1
122.003	806	4	2
122.533	807	4	3
122.180	808	1	1
122.356	809	3	1
122.533	810	2	1
122.533	811	1	2
122.886	812	1	3
122.709	813	3	1
122.886	814	4	2
123.239	815	4	3
123.239	816	1	1
123.239	817	3	2
123.592	818	3	3
123.503	819	2	1
123.592	820	1	2
123.945	821	1	3
123.768	822	4	1
