Song Name	Heaven's Gear (burying side) (Hard) by Se-U-Ra
Title	Heaven's Gear (burying side) (Hard)
Artist	Se-U-Ra
Description	A 2017 track by Japanese artist and music producer Se-U-Ra. From the artist: Sound sources were excavated from the bottom of the file. Uploaded but not good. Map by Ucitysm.
Difficulty	28
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	7261692036
Audio Asset ID	rbxassetid://9063503258
Audio File	9063503258.ogg
Last Note Time	120.940
Total Notes	1703
Fever Fill	452
Fever Time	18.141000
Long Notes	348
BPM	197
Song Length	121.940000000

Timing Points
0.331	304.568528


Song Data
0.331	1	3	1
0.331	2	4	1
0.331	3	1	2
0.483	4	1	3
0.483	5	2	1
0.635	6	4	2
0.788	7	4	3
0.788	8	1	1
0.940	9	2	2
1.092	10	2	3
1.092	11	4	2
1.245	12	4	3
1.245	13	3	1
1.397	14	2	2
1.549	15	2	3
1.549	16	4	1
1.701	17	1	2
1.854	18	1	3
1.854	19	3	1
2.006	20	2	2
2.158	21	2	3
2.158	22	3	2
2.310	23	3	3
2.310	24	4	2
2.463	25	4	3
2.463	26	1	2
2.615	27	1	3
2.615	28	2	2
2.767	29	2	3
2.767	30	1	1
2.767	31	4	2
2.920	32	4	3
2.920	33	3	1
3.072	34	2	2
3.224	35	2	3
3.224	36	4	1
3.376	37	1	2
3.529	38	1	3
3.529	39	3	2
3.681	40	3	3
3.681	41	2	1
3.833	42	4	2
3.986	43	4	3
3.986	44	1	1
3.986	45	3	1
4.138	46	2	2
4.290	47	2	3
4.290	48	4	1
4.442	49	1	2
4.595	50	1	3
4.595	51	3	2
4.899	52	3	3
4.747	53	4	1
4.899	54	1	1
5.052	55	1	1
5.204	56	3	1
5.204	57	1	2
5.356	58	1	3
5.508	59	4	2
5.661	60	4	3
5.508	61	2	1
5.813	62	3	1
5.813	63	2	2
5.965	64	2	3
5.965	65	1	1
5.965	66	4	2
6.118	67	4	3
6.118	68	3	1
6.118	69	2	1
6.118	70	1	1
6.270	71	4	1
6.270	72	2	2
6.422	73	2	3
6.574	74	3	1
6.574	75	1	2
6.727	76	1	3
6.727	77	2	1
6.727	78	3	1
6.727	79	4	1
6.879	80	2	1
6.879	81	1	1
7.031	82	1	1
7.031	83	3	1
7.184	84	4	1
7.184	85	3	1
7.336	86	4	1
7.336	87	2	1
7.488	88	1	1
7.488	89	2	1
7.640	90	4	1
7.640	91	3	1
7.793	92	4	1
7.793	93	3	1
7.945	94	2	1
7.945	95	1	1
8.097	96	1	1
8.097	97	2	1
8.250	98	1	1
8.250	99	4	1
8.402	100	4	1
8.402	101	3	1
8.554	102	2	1
8.554	103	1	1
8.706	104	4	1
8.706	105	1	1
9.011	106	1	1
9.011	107	2	1
9.163	108	2	1
9.163	109	3	1
9.316	110	1	1
9.316	111	4	1
9.468	112	2	1
9.468	113	4	1
9.620	114	4	1
9.620	115	1	1
9.772	116	2	1
9.772	117	4	1
9.849	118	3	1
9.925	119	2	1
9.925	120	1	1
10.001	121	3	1
10.077	122	2	1
10.077	123	4	1
10.077	124	1	2
10.686	125	1	3
10.686	126	3	2
11.295	127	3	3
10.762	128	2	1
10.838	129	4	1
10.915	130	1	1
10.991	131	2	1
11.067	132	4	1
11.143	133	1	1
11.219	134	2	1
11.295	135	4	2
12.057	136	4	3
11.295	137	1	1
11.448	138	3	1
11.600	139	1	1
11.600	140	2	1
11.752	141	3	1
11.828	142	2	1
11.904	143	1	1
12.057	144	2	1
12.057	145	1	1
12.209	146	4	1
12.209	147	3	1
12.209	148	2	1
12.361	149	1	1
12.361	150	4	2
13.275	151	4	3
12.514	152	3	1
12.666	153	1	1
12.666	154	2	1
12.818	155	3	1
12.818	156	2	1
12.970	157	1	1
13.123	158	3	1
13.275	159	2	1
13.275	160	1	1
13.427	161	1	1
13.427	162	3	1
13.427	163	4	1
13.580	164	2	2
13.732	165	2	3
13.732	166	1	1
13.732	167	4	2
14.036	168	4	3
14.036	169	1	1
14.189	170	2	2
14.493	171	2	3
14.189	172	4	1
14.341	173	3	1
14.493	174	3	1
14.493	175	1	1
14.493	176	4	1
14.646	177	3	2
14.950	178	3	3
14.646	179	2	1
14.798	180	1	1
14.950	181	4	1
15.102	182	1	1
15.102	183	2	2
15.407	184	2	3
15.255	185	3	1
15.407	186	4	1
15.407	187	1	2
15.712	188	1	3
15.559	189	2	1
15.712	190	3	1
15.712	191	4	1
15.864	192	2	1
15.864	193	1	1
15.864	194	4	1
16.016	195	2	1
16.016	196	3	1
16.168	197	2	1
16.168	198	4	2
16.930	199	4	3
16.168	200	1	1
16.321	201	3	1
16.473	202	1	1
16.473	203	2	1
16.625	204	3	1
16.701	205	2	1
16.778	206	1	1
16.930	207	2	1
16.930	208	1	1
17.082	209	4	1
17.082	210	3	1
17.082	211	2	1
17.234	212	1	1
17.234	213	4	2
17.996	214	4	3
17.387	215	3	1
17.539	216	1	1
17.539	217	2	1
17.691	218	3	1
17.691	219	2	1
17.843	220	1	1
17.996	221	3	1
18.148	222	1	1
18.148	223	2	1
18.300	224	1	1
18.300	225	4	1
18.300	226	3	1
18.453	227	2	2
18.605	228	2	3
18.605	229	4	1
18.605	230	1	2
18.909	231	1	3
18.909	232	4	1
18.909	233	3	1
19.062	234	3	1
19.062	235	2	2
19.366	236	2	3
19.366	237	3	1
19.366	238	1	1
19.366	239	4	1
19.519	240	3	1
19.519	241	4	2
19.823	242	4	3
19.823	243	2	1
19.823	244	1	1
19.975	245	4	1
19.975	246	2	2
20.280	247	2	3
20.280	248	3	2
20.585	249	3	3
20.280	250	1	1
20.585	251	2	1
20.585	252	1	2
20.889	253	1	3
20.737	254	4	1
20.737	255	3	1
20.889	256	3	1
20.889	257	4	1
21.041	258	2	1
21.041	259	1	1
21.041	260	4	2
21.803	261	4	3
21.194	262	3	1
21.346	263	1	1
21.346	264	2	1
21.498	265	3	1
21.574	266	1	1
21.651	267	2	1
21.803	268	3	1
21.803	269	1	1
21.955	270	4	1
21.955	271	2	1
21.955	272	3	1
22.107	273	2	1
22.107	274	1	2
23.021	275	1	3
22.260	276	3	1
22.412	277	2	1
22.412	278	4	1
22.564	279	4	1
22.564	280	3	1
22.717	281	2	1
22.869	282	4	1
23.021	283	2	1
23.021	284	3	1
