Song Name	Melodies With You by Ponchi feat.GUMI [MisoilePunch]
Difficulty	19
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	159.603
Total Notes	1401
Fever Fill	395
Fever Time	23.940450
Long Notes	216
BPM	205
Song Length	160.976575964

Timing Points
0.530	292.6829


Song Data
0.090	1	1	1
0.090	2	2	1
0.237	3	3	1
0.237	4	4	1
0.530	5	1	1
0.530	6	2	1
0.530	7	4	2
0.822	8	2	1
0.822	9	3	2
0.822	10	4	3
1.115	11	1	2
1.115	12	3	3
1.408	13	2	2
1.408	14	4	1
1.408	15	1	3
1.700	16	4	2
1.700	17	2	3
1.993	18	1	1
1.993	19	2	1
1.993	20	4	3
2.139	21	3	2
2.432	22	2	1
2.432	23	3	3
2.578	24	3	1
2.578	25	4	1
2.725	26	1	1
2.871	27	2	1
2.871	28	4	1
3.164	29	1	2
3.164	30	3	1
3.456	31	2	2
3.456	32	1	3
3.749	33	1	1
3.749	34	4	2
3.749	35	2	3
4.042	36	3	2
4.042	37	4	3
4.334	38	1	1
4.334	39	4	1
4.334	40	3	3
4.481	41	2	2
4.773	42	4	1
4.773	43	2	3
4.920	44	1	1
4.920	45	2	1
5.066	46	3	1
5.066	47	4	1
5.212	48	1	1
5.212	49	2	1
5.505	50	2	1
5.505	51	3	2
5.798	52	1	2
5.798	53	3	3
6.090	54	2	2
6.090	55	4	1
6.090	56	1	3
6.383	57	4	2
6.383	58	2	3
6.676	59	1	1
6.676	60	2	1
6.676	61	4	3
6.822	62	3	2
7.115	63	2	1
7.115	64	3	3
7.261	65	3	1
7.261	66	4	1
7.408	67	1	1
7.554	68	4	1
7.700	69	3	1
7.847	70	1	1
7.847	71	2	2
8.139	72	4	2
8.139	73	2	3
8.432	74	1	2
8.432	75	3	1
8.432	76	4	3
8.725	77	3	1
8.725	78	4	1
8.725	79	1	3
8.871	80	1	1
8.944	81	2	1
9.017	82	3	1
9.164	83	1	1
9.164	84	2	1
9.456	85	3	1
9.456	86	4	1
9.749	87	2	1
9.749	88	3	1
9.895	89	4	2
10.188	90	3	2
10.188	91	4	3
10.334	92	2	1
10.481	93	1	2
10.481	94	3	3
10.627	95	3	1
10.773	96	2	2
10.773	97	1	3
10.920	98	4	1
11.066	99	3	2
11.066	100	2	3
11.212	101	2	1
11.359	102	1	1
11.359	103	3	3
11.505	104	4	1
11.651	105	2	1
11.798	106	3	1
11.944	107	2	1
12.090	108	1	1
12.237	109	3	1
12.237	110	4	1
12.383	111	2	1
12.529	112	1	2
12.676	113	3	1
12.822	114	2	2
12.822	115	1	3
