Song Name	Saturn V2 short ver. by Egg Yolk
Title	Saturn V2 short ver.
Artist	Egg Yolk
Description	It's been a long time in the making... A #Hardcore #Camellia (inspired) #220BPM track by the one and only Egg Yolk! Map by Jahseh0nMyWrist.
Difficulty	23
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	13763202763
Audio Asset ID	rbxassetid://10540206179
Audio File	10540206179.ogg
Last Note Time	124.383
Total Notes	1127
Fever Fill	332
Fever Time	18.657450
Long Notes	131
BPM	220
Song Length	125.383000000

Timing Points
0.020	272.727273
43.656	272.727273
61.110	272.727273
81.020	272.727273
81.838	272.727273
87.292	272.727273
122.201	272.727273


Song Data
0.020	1	1	2
0.565	2	1	3
0.020	3	4	1
0.156	4	3	1
0.292	5	2	1
0.429	6	3	1
0.565	7	4	1
0.701	8	3	1
0.838	9	2	1
0.974	10	1	1
1.110	11	3	2
1.656	12	3	3
1.110	13	4	1
1.656	14	1	1
1.792	15	2	1
1.929	16	4	1
2.065	17	3	1
2.201	18	2	2
2.747	19	2	3
2.201	20	1	1
2.747	21	4	1
2.883	22	2	1
3.020	23	3	1
3.156	24	1	1
3.292	25	2	2
3.838	26	2	3
3.292	27	4	1
3.838	28	4	1
3.974	29	2	1
4.110	30	3	1
4.247	31	1	1
4.383	32	2	2
4.929	33	2	3
4.383	34	4	1
4.929	35	4	1
5.065	36	3	1
5.201	37	1	1
5.338	38	2	1
5.474	39	3	2
6.020	40	3	3
5.474	41	1	1
6.020	42	2	1
6.156	43	1	1
6.292	44	3	1
6.429	45	2	1
6.565	46	4	2
7.110	47	4	3
6.565	48	3	1
6.974	49	2	1
7.110	50	1	1
7.247	51	2	1
7.383	52	3	1
7.520	53	4	1
7.656	54	1	2
8.201	55	1	3
7.656	56	2	1
7.792	57	4	1
7.929	58	3	1
8.065	59	2	1
8.201	60	3	1
8.201	61	4	2
8.747	62	4	3
8.338	63	1	1
8.474	64	2	1
8.610	65	3	1
8.747	66	2	1
8.747	67	1	2
9.838	68	1	3
8.883	69	3	1
9.020	70	4	1
9.565	71	2	1
9.838	72	4	1
9.838	73	3	2
10.929	74	3	3
10.110	75	1	1
10.383	76	2	1
10.520	77	4	1
10.929	78	1	1
10.929	79	2	2
12.020	80	2	3
11.201	81	4	1
11.474	82	3	1
11.610	83	1	1
11.747	84	3	1
12.020	85	3	1
12.020	86	4	2
13.110	87	4	3
12.292	88	2	1
12.838	89	3	1
13.110	90	1	1
13.110	91	2	2
14.201	92	2	3
13.383	93	4	1
13.656	94	1	1
13.792	95	3	1
13.929	96	4	1
14.201	97	4	1
14.201	98	3	2
15.292	99	3	3
14.474	100	1	1
14.747	101	4	1
14.883	102	2	1
15.020	103	1	1
15.292	104	2	1
15.292	105	1	1
15.292	106	4	1
15.565	107	4	2
15.701	108	4	3
15.701	109	3	2
15.838	110	3	3
15.838	111	1	2
15.974	112	1	3
15.974	113	2	2
16.110	114	2	3
16.110	115	4	2
16.383	116	4	3
16.383	117	3	1
16.383	118	1	1
16.520	119	2	1
16.656	120	3	1
16.656	121	1	1
16.792	122	4	1
16.860	123	3	1
16.929	124	2	1
16.997	125	4	1
17.065	126	3	1
17.201	127	2	1
17.201	128	1	1
17.474	129	4	2
18.565	130	4	3
17.474	131	3	1
17.474	132	2	1
17.474	133	1	1
18.020	134	2	1
18.565	135	2	1
18.565	136	1	2
19.383	137	1	3
18.701	138	3	1
19.110	139	3	1
19.383	140	4	1
19.383	141	2	2
20.747	142	2	3
20.201	143	3	1
20.747	144	3	1
20.747	145	4	2
20.883	146	4	3
20.883	147	2	2
21.156	148	2	3
21.156	149	3	1
21.156	150	4	2
21.292	151	4	3
21.292	152	2	2
21.565	153	2	3
