Song Name	Deadlocked (Hard) by F-777
Title	Deadlocked (Hard)
Artist	F-777
Description	Track 10 from producer F-777's 2013 album of the same name. From the artist: Here is my first album of the year 2013 and its MASSIVE! I had so much fun making this and I hope you enjoy these songs. Map by Fritzy.
Difficulty	21
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	8030010628
Audio Asset ID	rbxassetid://9876701336
Audio File	9876701336.ogg
Last Note Time	118.518
Total Notes	1266
Fever Fill	348
Fever Time	17.777700
Long Notes	223
BPM	135
Song Length	119.518000000

Timing Points
0.000	444.444444


Song Data
0.000	1	4	2
0.296	2	4	3
0.000	3	2	1
0.000	4	1	1
0.296	5	2	1
0.444	6	4	1
0.444	7	3	1
0.592	8	2	1
0.740	9	1	1
0.888	10	4	1
0.888	11	3	1
1.037	12	2	1
1.185	13	1	1
1.333	14	4	1
1.333	15	2	1
1.481	16	3	1
1.629	17	4	1
1.777	18	2	1
1.777	19	1	1
1.925	20	3	1
2.074	21	4	1
2.222	22	2	1
2.222	23	1	1
2.370	24	3	1
2.518	25	4	1
2.666	26	3	1
2.666	27	1	1
2.814	28	2	2
3.111	29	2	3
3.111	30	4	1
3.111	31	1	1
3.259	32	3	1
3.407	33	2	1
3.555	34	3	1
3.555	35	1	1
3.851	36	2	1
3.999	37	4	1
3.999	38	3	1
4.148	39	2	1
4.296	40	1	1
4.444	41	4	1
4.444	42	3	1
4.592	43	2	1
4.740	44	1	1
4.888	45	4	1
4.888	46	3	1
5.037	47	2	1
5.185	48	4	1
5.333	49	3	1
5.333	50	1	1
5.481	51	2	1
5.629	52	4	1
5.777	53	2	1
5.777	54	1	1
5.925	55	3	1
6.074	56	2	1
6.222	57	4	1
6.222	58	1	1
6.370	59	3	1
6.518	60	2	2
6.666	61	2	3
6.666	62	4	1
6.814	63	1	1
6.962	64	2	1
7.111	65	1	1
7.111	66	4	2
7.407	67	4	3
7.407	68	3	1
7.555	69	2	1
7.555	70	1	1
7.703	71	4	1
7.851	72	3	1
7.999	73	2	1
7.999	74	1	1
8.148	75	4	1
8.296	76	3	1
8.444	77	2	1
8.444	78	1	1
8.592	79	3	1
8.740	80	4	1
8.888	81	3	1
8.888	82	1	1
9.037	83	2	1
9.185	84	4	1
9.333	85	3	1
9.333	86	1	1
9.481	87	2	1
9.629	88	3	1
9.777	89	4	1
9.777	90	1	1
9.925	91	3	2
10.074	92	3	3
9.925	93	2	2
10.074	94	2	3
10.222	95	4	1
10.222	96	3	1
10.370	97	2	1
10.518	98	1	1
10.666	99	3	1
10.666	100	4	2
10.962	101	4	3
10.962	102	2	1
11.111	103	3	1
11.111	104	4	1
11.259	105	2	1
11.407	106	1	1
11.555	107	4	1
11.555	108	3	1
11.703	109	2	1
11.851	110	1	1
11.999	111	4	1
11.999	112	2	1
12.148	113	3	1
12.296	114	1	1
12.444	115	4	1
12.444	116	2	1
12.592	117	1	1
12.740	118	3	1
12.888	119	1	1
12.888	120	2	1
13.037	121	4	1
13.185	122	2	1
13.333	123	4	1
13.333	124	3	1
13.481	125	1	1
13.629	126	2	1
13.703	127	3	1
13.777	128	4	2
13.925	129	4	3
13.925	130	1	2
14.074	131	1	3
14.074	132	3	2
14.222	133	3	3
14.222	134	2	1
14.222	135	1	2
14.518	136	1	3
14.222	137	4	2
14.518	138	4	3
14.518	139	3	1
14.666	140	2	1
14.666	141	1	1
14.814	142	3	1
14.962	143	3	1
15.111	144	1	1
15.111	145	2	1
15.259	146	3	1
15.407	147	3	1
15.555	148	2	2
15.703	149	2	3
15.555	150	4	1
15.703	151	1	2
15.851	152	1	3
15.851	153	3	2
15.999	154	3	3
15.999	155	4	1
15.999	156	1	1
16.148	157	2	1
16.296	158	3	1
16.444	159	4	1
16.444	160	2	1
16.592	161	1	1
16.740	162	3	1
16.888	163	4	1
16.888	164	2	1
17.037	165	3	2
17.185	166	3	3
17.037	167	1	2
17.185	168	1	3
17.333	169	4	2
17.481	170	4	3
17.333	171	1	1
17.481	172	3	2
17.629	173	3	3
17.629	174	2	2
17.777	175	2	3
17.777	176	4	1
17.777	177	1	2
18.074	178	1	3
18.074	179	4	1
18.222	180	2	1
18.222	181	1	1
18.370	182	3	1
18.518	183	3	1
18.666	184	2	1
18.666	185	1	1
18.814	186	3	1
18.962	187	3	1
19.111	188	2	2
19.259	189	2	3
19.111	190	4	1
19.259	191	1	2
19.407	192	1	3
19.407	193	3	2
19.555	194	3	3
19.555	195	4	1
19.555	196	2	1
19.703	197	3	1
19.851	198	2	1
19.999	199	3	1
19.999	200	1	1
20.148	201	2	1
20.296	202	4	1
20.444	203	3	1
20.444	204	1	1
20.592	205	2	2
20.740	206	2	3
20.592	207	1	2
20.740	208	1	3
20.740	209	4	1
20.814	210	3	1
20.888	211	1	1
21.037	212	2	1
21.185	213	3	1
21.333	214	2	1
21.333	215	1	2
21.629	216	1	3
21.333	217	4	2
21.629	218	4	3
21.629	219	2	1
21.777	220	4	1
21.777	221	3	1
21.925	222	2	1
22.074	223	2	1
22.222	224	4	1
22.222	225	3	1
22.370	226	2	1
22.518	227	2	1
22.666	228	3	2
22.814	229	3	3
22.666	230	1	1
22.814	231	2	2
22.962	232	2	3
22.962	233	4	2
23.111	234	4	3
23.111	235	3	1
23.111	236	1	1
23.259	237	2	1
23.407	238	3	1
23.555	239	4	1
23.555	240	1	1
23.703	241	3	1
23.851	242	2	1
23.999	243	4	1
23.999	244	1	1
24.148	245	3	2
24.296	246	3	3
24.148	247	2	2
24.296	248	2	3
24.444	249	1	1
24.444	250	4	2
24.592	251	4	3
24.592	252	3	2
24.740	253	3	3
24.740	254	2	2
24.888	255	2	3
24.888	256	4	1
24.888	257	1	2
25.185	258	1	3
25.185	259	2	1
25.333	260	4	1
25.333	261	3	1
25.481	262	1	1
25.629	263	1	1
25.777	264	4	1
25.777	265	3	1
25.925	266	1	1
26.074	267	1	1
26.222	268	3	2
26.370	269	3	3
26.222	270	4	1
26.370	271	2	2
26.518	272	2	3
26.518	273	4	2
26.666	274	4	3
26.666	275	3	1
26.666	276	1	1
26.814	277	2	1
26.962	278	3	1
27.111	279	4	1
27.111	280	2	1
27.259	281	1	1
27.407	282	3	1
27.555	283	2	1
27.555	284	1	1
27.703	285	4	2
27.851	286	4	3
27.703	287	3	2
27.851	288	3	3
27.851	289	1	1
27.925	290	2	1
27.999	291	4	1
28.074	292	3	1
28.148	293	2	1
28.222	294	1	1
28.296	295	3	1
28.370	296	2	1
28.444	297	4	1
28.444	298	1	2
28.740	299	1	3
28.740	300	3	1
28.888	301	4	1
28.888	302	2	1
29.037	303	1	1
29.185	304	3	1
29.333	305	2	1
29.333	306	1	1
29.481	307	4	1
29.629	308	2	1
29.777	309	3	1
29.777	310	1	1
29.925	311	4	2
30.074	312	4	3
30.074	313	2	1
30.222	314	4	1
30.222	315	1	2
30.518	316	1	3
30.518	317	3	1
30.666	318	4	1
30.666	319	2	1
30.814	320	1	1
30.962	321	3	1
31.111	322	2	1
31.111	323	1	1
31.259	324	4	1
31.407	325	2	1
31.555	326	3	2
31.703	327	3	3
31.555	328	4	1
31.703	329	2	2
31.851	330	2	3
31.851	331	1	2
31.999	332	1	3
31.999	333	4	1
31.999	334	3	1
32.148	335	2	1
32.296	336	2	1
32.444	337	4	1
