Song Name	Electro Cabello by Kevin MacLeod (Incompetech)
Difficulty	6
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9060603355
Audio File	9060603355.ogg
Last Note Time	187.861
Total Notes	776
Fever Fill	222
Fever Time	28.179150
Long Notes	112
BPM	117
Song Length	188.861000000

Timing Points
0.169	512.820513


Song Data
0.169	1	1	1
0.681	2	4	1
1.194	3	1	1
1.707	4	4	1
2.220	5	1	1
2.733	6	4	1
3.245	7	1	1
3.502	8	2	1
3.758	9	4	1
4.015	10	3	1
4.271	11	1	1
4.784	12	4	1
5.297	13	1	1
5.810	14	4	1
6.322	15	1	1
6.835	16	4	1
7.348	17	1	1
7.604	18	2	1
7.861	19	4	1
8.117	20	3	1
8.374	21	1	1
8.886	22	4	1
9.399	23	1	1
9.912	24	4	1
10.425	25	1	1
10.938	26	4	1
11.451	27	1	1
11.707	28	2	1
11.963	29	4	1
12.220	30	3	1
12.476	31	1	1
12.989	32	4	1
13.502	33	1	1
14.015	34	4	1
14.527	35	1	1
15.040	36	4	1
15.553	37	1	1
15.810	38	2	1
16.066	39	4	1
16.322	40	3	1
16.579	41	1	2
16.835	42	2	1
16.835	43	1	3
17.092	44	4	1
17.733	45	2	1
17.989	46	3	1
18.245	47	4	1
18.374	48	2	1
18.630	49	3	2
18.886	50	4	1
18.886	51	3	3
19.143	52	2	1
19.399	53	1	2
19.656	54	2	1
19.656	55	1	3
20.169	56	4	1
20.425	57	3	1
20.681	58	1	2
20.938	59	2	1
20.938	60	1	3
21.194	61	4	1
21.835	62	2	1
22.092	63	3	1
22.348	64	4	1
22.476	65	2	1
22.733	66	1	1
22.989	67	1	1
23.245	68	3	1
23.502	69	4	1
23.758	70	4	1
24.271	71	4	1
24.527	72	3	1
24.784	73	1	2
25.040	74	2	1
25.040	75	1	3
25.297	76	4	1
25.938	77	2	1
26.194	78	3	1
26.451	79	4	1
26.579	80	2	1
26.835	81	3	2
27.092	82	4	1
27.092	83	3	3
27.348	84	2	1
27.604	85	1	2
27.861	86	2	1
27.861	87	1	3
28.374	88	4	1
28.630	89	3	1
28.886	90	1	2
29.143	91	2	1
29.143	92	1	3
29.399	93	4	1
30.040	94	2	1
30.297	95	3	1
30.553	96	4	1
30.681	97	2	1
30.938	98	1	1
31.194	99	1	1
31.451	100	3	1
31.707	101	4	1
31.963	102	4	1
32.476	103	4	1
