Song Name	Insane by Sound Space [Sound Space]
Difficulty	22
Primary Color	Rush
Secondary Color	Beat
Last Note Time	125.377
Total Notes	1018
Fever Fill	321
Fever Time	18.806550
Long Notes	56
BPM	216
Song Length	128.857959184

Timing Points
0.300	272.7273
0.300	272.7273
61.390	285.7143
61.663	285.7143
62.520	285.7143


Song Data
0.300	1	1	1
0.300	2	3	2
0.300	3	4	1
0.572	4	2	2
0.572	5	3	3
0.845	6	4	2
0.845	7	2	3
1.118	8	2	2
1.118	9	4	3
1.390	10	3	2
1.390	11	2	3
1.663	12	1	2
1.663	13	3	3
1.936	14	2	2
1.936	15	1	3
2.209	16	1	2
2.209	17	2	3
2.481	18	3	2
2.481	19	1	3
2.754	20	2	2
2.754	21	3	3
3.027	22	4	2
3.027	23	2	3
3.300	24	3	2
3.300	25	4	3
3.572	26	4	2
3.572	27	3	3
3.845	28	2	2
3.845	29	4	3
4.118	30	3	2
4.118	31	2	3
4.390	32	1	2
4.390	33	3	3
4.663	34	3	2
4.663	35	1	3
4.936	36	2	2
4.936	37	3	3
5.209	38	4	2
5.209	39	2	3
5.481	40	2	2
5.481	41	4	3
5.754	42	3	2
5.754	43	2	3
6.027	44	1	2
6.027	45	3	3
6.300	46	2	2
6.300	47	1	3
6.572	48	1	2
6.572	49	2	3
6.845	50	3	2
6.845	51	1	3
7.118	52	2	2
7.118	53	3	3
7.390	54	4	2
7.390	55	2	3
7.663	56	3	2
7.663	57	4	3
7.936	58	4	2
7.936	59	3	3
8.209	60	2	2
8.209	61	4	3
8.481	62	3	2
8.481	63	2	3
8.754	64	1	2
8.754	65	3	3
9.027	66	2	1
9.027	67	3	1
9.027	68	4	1
9.027	69	1	3
9.300	70	1	1
9.436	71	2	1
9.504	72	3	1
9.572	73	4	1
9.845	74	2	1
10.118	75	4	1
10.390	76	3	1
10.459	77	2	1
10.527	78	1	1
10.663	79	4	1
10.936	80	2	1
11.209	81	3	1
11.481	82	1	1
11.550	83	3	1
11.618	84	4	1
11.754	85	2	1
12.027	86	1	1
12.300	87	3	1
12.572	88	2	1
12.845	89	4	1
13.118	90	1	1
13.390	91	3	1
13.663	92	1	1
13.800	93	2	1
13.868	94	3	1
