Song Name	Blast Processing by Waterflame
Difficulty	7
Primary Color	Beat
Secondary Color	Beat
Last Note Time	146.003
Total Notes	589
Fever Fill	178
Fever Time	21.900450
Long Notes	55
BPM	135
Song Length	149.706961451

Timing Points
0.226	444.4444


Song Data
0.226	1	1	1
0.226	2	2	2
0.448	3	2	3
0.670	4	4	1
1.337	5	2	2
1.559	6	4	1
1.559	7	2	3
2.003	8	1	1
2.003	9	2	2
2.225	10	3	2
2.225	11	2	3
2.448	12	4	1
2.448	13	3	3
3.114	14	2	2
3.337	15	4	1
3.337	16	2	3
3.781	17	1	1
3.781	18	2	1
4.114	19	1	1
4.448	20	1	1
5.114	21	1	2
5.337	22	1	3
5.559	23	3	1
5.559	24	4	1
5.892	25	4	1
6.225	26	4	1
6.892	27	4	2
7.114	28	4	3
7.337	29	1	1
7.337	30	2	2
7.559	31	2	3
7.781	32	4	1
8.448	33	2	2
8.670	34	4	1
8.670	35	2	3
9.114	36	1	1
9.114	37	2	2
9.337	38	2	3
9.559	39	4	1
10.225	40	2	2
10.448	41	4	1
10.448	42	2	3
10.892	43	1	1
10.892	44	2	1
11.225	45	1	1
11.559	46	1	1
12.225	47	1	2
12.448	48	1	3
12.670	49	3	1
12.670	50	4	1
13.003	51	4	1
13.337	52	4	1
13.781	53	3	1
14.003	54	4	1
14.225	55	2	1
14.448	56	1	1
14.448	57	4	1
14.559	58	2	1
14.781	59	2	1
15.114	60	3	1
15.337	61	2	1
15.559	62	1	1
15.781	63	4	1
16.225	64	1	1
16.337	65	2	1
16.559	66	2	1
16.892	67	3	1
17.114	68	2	1
17.337	69	1	1
17.559	70	4	1
18.003	71	1	1
18.003	72	2	1
18.114	73	3	1
18.337	74	3	1
18.670	75	4	1
18.892	76	3	1
19.114	77	2	1
19.337	78	4	1
19.781	79	2	1
19.892	80	3	1
20.114	81	3	1
20.448	82	4	1
20.670	83	3	1
20.892	84	2	1
21.114	85	4	1
21.559	86	1	1
21.559	87	4	1
21.781	88	3	1
21.892	89	2	1
22.114	90	4	1
22.225	91	3	1
22.448	92	2	1
22.670	93	1	1
22.892	94	3	1
23.337	95	1	1
23.448	96	2	1
23.670	97	2	1
23.892	98	4	1
24.003	99	3	1
24.225	100	2	1
24.448	101	1	1
24.670	102	3	1
25.114	103	1	1
25.114	104	2	1
25.337	105	4	1
25.448	106	3	1
25.670	107	1	1
25.781	108	4	1
26.003	109	3	1
26.225	110	2	1
26.448	111	4	1
26.670	112	1	1
26.892	113	2	1
27.003	114	3	1
27.225	115	3	1
27.448	116	1	1
27.559	117	4	1
27.781	118	3	1
28.003	119	2	1
28.225	120	4	1
28.448	121	1	1
28.670	122	3	1
28.670	123	4	1
29.114	124	1	1
29.337	125	2	1
29.559	126	3	1
29.892	127	4	1
30.225	128	3	1
30.448	129	1	1
30.892	130	4	1
31.114	131	3	1
31.337	132	1	1
31.670	133	4	1
32.003	134	2	1
32.225	135	2	1
32.670	136	1	1
32.892	137	2	1
33.114	138	3	1
33.448	139	4	1
33.781	140	3	1
34.003	141	1	1
34.448	142	4	1
34.670	143	3	1
34.892	144	1	1
35.225	145	4	1
35.559	146	2	1
35.781	147	2	1
36.225	148	1	1
36.448	149	2	1
36.670	150	3	1
37.003	151	4	1
37.337	152	3	1
37.559	153	1	1
38.003	154	4	1
38.225	155	3	1
38.448	156	1	1
38.781	157	4	1
39.114	158	2	1
39.337	159	2	1
39.781	160	1	1
40.003	161	2	1
40.225	162	3	1
40.559	163	4	1
40.892	164	3	1
41.114	165	1	1
41.559	166	4	1
41.781	167	3	1
42.003	168	1	1
42.448	169	3	1
42.448	170	4	1
42.892	171	1	1
42.892	172	4	1
43.003	173	2	1
43.225	174	2	1
43.559	175	3	1
43.781	176	2	1
44.003	177	1	1
44.225	178	3	1
44.670	179	2	1
44.781	180	3	1
45.003	181	3	1
45.337	182	4	1
45.559	183	3	1
45.781	184	2	1
46.003	185	4	1
46.448	186	1	1
46.559	187	2	1
46.781	188	2	1
47.114	189	3	1
47.337	190	2	1
47.559	191	1	1
47.781	192	3	1
48.003	193	4	1
48.225	194	2	1
48.337	195	3	1
48.559	196	3	1
48.892	197	4	1
49.114	198	3	1
49.337	199	2	1
49.559	200	4	2
50.003	201	1	1
50.003	202	4	3
50.114	203	2	1
50.337	204	2	1
50.670	205	3	1
50.892	206	2	1
51.114	207	1	1
51.337	208	3	1
51.781	209	2	1
51.892	210	3	1
52.114	211	3	1
52.448	212	4	1
52.670	213	3	1
52.892	214	2	1
53.114	215	4	2
53.559	216	2	2
53.559	217	4	3
53.892	218	1	2
53.892	219	2	3
54.225	220	3	2
54.225	221	1	3
54.892	222	1	1
54.892	223	3	3
55.114	224	4	1
55.337	225	2	1
55.559	226	3	1
55.781	227	4	1
55.892	228	1	1
56.114	229	1	2
57.114	230	4	1
57.114	231	1	3
57.337	232	3	1
57.559	233	2	1
57.670	234	1	1
57.892	235	4	1
58.448	236	2	1
58.448	237	3	1
58.892	238	1	1
58.892	239	4	1
59.114	240	3	1
59.337	241	2	1
59.448	242	1	1
59.670	243	4	1
60.448	244	4	1
60.670	245	1	1
60.892	246	2	1
61.114	247	3	1
61.337	248	1	1
61.448	249	4	1
62.225	250	2	1
62.448	251	4	1
62.670	252	3	1
62.892	253	2	1
63.003	254	1	1
63.225	255	4	1
63.781	256	4	1
64.003	257	3	1
64.225	258	2	1
64.337	259	3	1
64.559	260	1	1
64.781	261	3	1
64.892	262	2	1
65.114	263	4	1
65.559	264	4	1
65.781	265	1	1
66.003	266	2	1
66.003	267	4	1
66.225	268	3	1
66.448	269	2	1
66.559	270	1	1
66.781	271	4	1
67.559	272	4	1
67.781	273	1	1
68.003	274	2	1
68.225	275	3	1
68.448	276	1	1
68.559	277	4	1
69.337	278	2	1
69.559	279	4	1
69.781	280	3	1
70.003	281	2	1
70.114	282	1	1
70.337	283	4	1
70.892	284	4	1
71.114	285	3	1
71.337	286	2	1
71.448	287	3	1
71.670	288	1	1
71.892	289	3	1
72.003	290	2	1
72.225	291	4	1
72.670	292	3	1
72.892	293	2	1
73.114	294	1	1
73.114	295	4	2
73.559	296	2	1
73.559	297	4	3
73.670	298	3	1
73.892	299	1	2
74.225	300	1	3
74.448	301	1	1
74.670	302	3	1
74.892	303	2	1
75.114	304	2	1
75.337	305	4	1
75.559	306	2	1
75.670	307	1	2
76.003	308	1	3
76.225	309	3	1
76.448	310	2	1
76.670	311	1	2
76.670	312	4	2
77.114	313	2	1
77.114	314	1	3
77.114	315	4	3
77.225	316	3	1
77.448	317	1	2
77.781	318	1	3
78.003	319	1	1
78.225	320	3	1
78.448	321	1	1
78.670	322	1	1
78.892	323	4	1
79.114	324	2	1
79.225	325	3	2
79.559	326	3	3
79.781	327	3	1
80.003	328	2	1
80.225	329	1	1
80.225	330	4	2
80.670	331	3	2
80.670	332	4	3
81.003	333	1	1
81.003	334	3	3
81.225	335	1	2
81.559	336	1	3
81.781	337	3	1
82.003	338	1	1
82.003	339	4	1
82.448	340	2	1
82.781	341	4	1
83.003	342	3	1
83.225	343	2	2
83.559	344	3	1
83.559	345	2	3
83.781	346	1	1
83.781	347	4	2
84.448	348	2	1
84.448	349	4	3
84.559	350	3	1
84.781	351	1	2
85.114	352	3	1
85.114	353	1	3
85.337	354	2	1
85.559	355	1	1
85.559	356	4	1
86.003	357	2	1
86.448	358	4	1
86.892	359	3	1
87.337	360	1	1
87.337	361	2	2
87.781	362	4	1
87.781	363	2	3
88.003	364	1	1
88.225	365	3	1
88.448	366	2	1
88.670	367	4	1
89.114	368	2	1
89.337	369	2	1
89.559	370	3	1
90.003	371	1	1
90.448	372	4	1
90.892	373	1	1
90.892	374	2	2
91.337	375	4	1
91.337	376	2	3
91.559	377	1	1
91.781	378	3	1
92.003	379	2	1
92.225	380	4	1
92.670	381	2	1
92.892	382	2	1
93.114	383	3	1
93.559	384	2	1
93.781	385	3	1
94.003	386	2	1
94.448	387	1	1
94.448	388	4	1
94.892	389	2	1
95.337	390	3	1
95.781	391	4	1
96.225	392	1	1
96.670	393	4	1
97.114	394	3	1
97.559	395	2	1
98.003	396	1	2
98.003	397	4	1
98.448	398	4	1
98.448	399	1	3
98.892	400	2	1
99.114	401	3	1
99.337	402	2	1
99.781	403	1	1
99.781	404	4	1
100.559	405	2	1
100.781	406	2	1
101.114	407	3	1
101.114	408	4	1
101.559	409	1	1
101.559	410	4	1
101.781	411	2	1
102.003	412	3	1
102.225	413	1	1
102.448	414	3	1
102.670	415	2	1
102.892	416	4	1
103.114	417	3	1
103.337	418	1	1
103.559	419	2	1
103.781	420	3	1
104.003	421	1	1
104.225	422	3	1
104.448	423	2	1
104.670	424	4	2
105.114	425	1	1
105.114	426	4	3
105.337	427	2	1
105.559	428	3	1
105.781	429	1	1
106.003	430	3	1
106.225	431	2	1
106.448	432	4	1
106.670	433	3	1
106.892	434	1	1
107.114	435	2	1
107.337	436	3	1
107.559	437	1	1
107.781	438	4	1
108.003	439	2	1
108.225	440	1	2
108.670	441	3	1
108.670	442	4	1
108.670	443	1	3
109.114	444	2	1
109.559	445	3	1
109.892	446	1	1
110.225	447	3	1
110.225	448	4	1
110.892	449	2	1
111.337	450	3	1
111.670	451	1	1
112.003	452	3	1
112.003	453	4	1
112.670	454	2	1
112.892	455	4	2
113.559	456	1	1
113.559	457	4	3
113.781	458	4	1
114.003	459	2	1
114.225	460	3	1
114.448	461	4	1
114.559	462	1	1
114.781	463	1	2
115.781	464	3	1
115.781	465	4	1
115.781	466	1	3
116.225	467	2	1
116.670	468	1	1
117.114	469	4	1
117.337	470	1	1
117.559	471	3	1
117.781	472	2	1
118.003	473	4	1
118.114	474	1	1
118.337	475	2	1
118.670	476	4	1
118.892	477	3	2
119.337	478	1	1
119.337	479	2	1
119.337	480	3	3
119.781	481	3	1
120.225	482	4	1
120.670	483	1	1
120.892	484	4	1
121.114	485	2	1
121.337	486	3	1
121.559	487	1	1
121.670	488	2	1
