Song Name	Pyre by Similar Outskirts
Difficulty	18
Primary Color	Rush
Secondary Color	Rush
Last Note Time	108.822
Total Notes	741
Fever Fill	199
Fever Time	16.323300
Long Notes	145
BPM	150
Song Length	115.640612245

Timing Points
6.422	400.0000


Song Data
6.422	1	1	1
6.422	2	4	1
7.088	3	4	1
7.222	4	2	1
7.488	5	2	1
7.622	6	3	1
7.822	7	1	1
8.022	8	4	2
8.422	9	3	1
8.422	10	4	3
8.622	11	2	1
8.822	12	1	1
9.022	13	2	1
9.222	14	4	1
9.422	15	3	1
9.622	16	1	1
10.222	17	2	1
10.422	18	4	1
11.022	19	3	1
11.222	20	2	1
11.622	21	4	2
12.022	22	2	2
12.022	23	4	3
12.422	24	3	2
12.422	25	2	3
12.822	26	1	1
12.822	27	4	1
12.822	28	3	3
13.488	29	4	1
13.622	30	2	1
13.888	31	2	1
14.022	32	3	1
14.222	33	1	1
14.422	34	4	2
14.822	35	3	1
14.822	36	4	3
15.022	37	2	1
15.222	38	1	1
15.422	39	4	1
15.622	40	3	1
15.822	41	2	1
16.022	42	1	2
16.022	43	3	1
16.022	44	4	2
17.522	45	1	3
17.522	46	4	3
17.622	47	1	1
17.622	48	2	2
17.622	49	3	2
18.422	50	2	3
18.422	51	3	3
19.222	52	1	1
19.222	53	4	1
19.622	54	3	1
19.822	55	2	1
20.022	56	4	1
20.222	57	3	1
20.422	58	1	2
20.822	59	4	1
20.822	60	1	3
21.222	61	1	1
21.622	62	3	1
22.022	63	3	1
22.222	64	2	1
22.422	65	1	1
22.422	66	4	1
23.022	67	2	1
23.222	68	3	1
23.222	69	4	1
23.822	70	3	1
24.022	71	1	1
24.022	72	4	1
24.422	73	2	1
24.422	74	3	1
24.822	75	1	1
24.822	76	2	1
25.222	77	3	1
25.222	78	4	1
25.622	79	1	1
25.622	80	4	1
26.222	81	2	1
26.422	82	4	2
26.822	83	4	3
27.022	84	1	1
27.222	85	4	1
27.422	86	3	1
27.622	87	1	1
27.822	88	2	1
28.022	89	3	2
28.422	90	1	1
28.422	91	4	1
28.422	92	3	3
28.822	93	1	1
28.822	94	2	1
28.822	95	3	1
29.222	96	2	2
29.622	97	1	1
29.622	98	3	1
29.622	99	4	1
