Song Name	Fly Wit Me by Camellia
Difficulty	10
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9059187602
Audio File	9059187602.ogg
Last Note Time	121.388
Total Notes	593
Fever Fill	117
Fever Time	18.208200
Long Notes	243
BPM	174
Song Length	122.388000000

Timing Points
0.009	344.827586


Song Data
0.009	1	3	2
1.388	2	3	3
2.767	3	3	2
4.146	4	3	3
5.526	5	4	2
5.871	6	1	2
5.871	7	4	3
6.215	8	2	2
6.215	9	1	3
6.560	10	3	2
6.560	11	2	3
6.905	12	3	3
8.284	13	4	2
8.629	14	3	1
8.629	15	4	3
8.802	16	1	1
8.974	17	2	2
9.664	18	3	1
9.664	19	2	3
10.871	20	2	1
11.043	21	4	2
11.388	22	3	1
11.388	23	4	3
11.560	24	1	1
11.733	25	3	2
12.422	26	1	1
12.422	27	3	3
13.629	28	2	1
13.802	29	4	2
14.146	30	3	1
14.146	31	4	3
14.319	32	1	1
14.491	33	3	2
15.181	34	2	2
15.181	35	3	3
15.353	36	1	1
15.353	37	2	3
16.560	38	1	2
16.905	39	4	2
16.905	40	1	3
17.250	41	2	2
17.250	42	4	3
17.767	43	3	1
17.767	44	2	3
17.940	45	1	2
18.284	46	4	2
18.284	47	1	3
18.629	48	2	2
18.629	49	4	3
19.146	50	3	1
19.146	51	2	3
19.319	52	1	2
19.664	53	4	2
19.664	54	1	3
20.009	55	2	2
20.009	56	4	3
20.526	57	3	1
20.526	58	2	3
20.698	59	2	1
20.871	60	3	2
21.388	61	3	3
21.733	62	2	2
22.077	63	1	2
22.077	64	2	3
22.422	65	4	2
22.422	66	1	3
22.767	67	2	2
22.767	68	4	3
23.284	69	3	1
23.284	70	2	3
23.457	71	1	2
23.802	72	4	2
23.802	73	1	3
24.146	74	2	2
24.146	75	4	3
24.664	76	3	1
24.664	77	2	3
24.836	78	1	2
25.181	79	4	2
25.181	80	1	3
25.526	81	2	2
25.526	82	4	3
26.043	83	3	1
26.043	84	2	3
26.215	85	4	2
26.905	86	4	3
27.595	87	2	2
27.595	88	3	2
27.940	89	2	3
27.940	90	3	3
28.974	91	1	2
28.974	92	2	2
29.319	93	1	3
29.319	94	2	3
30.353	95	3	2
30.353	96	4	2
30.698	97	3	3
30.698	98	4	3
32.595	99	1	1
32.767	100	4	2
32.940	101	4	3
33.112	102	2	2
33.112	103	3	2
33.457	104	2	3
33.457	105	3	3
34.491	106	1	2
34.491	107	2	2
34.836	108	1	3
34.836	109	2	3
35.698	110	1	1
35.871	111	3	2
35.871	112	4	2
36.215	113	3	3
36.215	114	4	3
38.629	115	2	2
38.629	116	3	2
38.974	117	2	3
38.974	118	3	3
40.009	119	1	2
40.009	120	2	2
40.353	121	1	3
40.353	122	2	3
41.388	123	3	2
41.388	124	4	2
41.733	125	3	3
41.733	126	4	3
43.629	127	2	2
43.802	128	1	2
44.146	129	3	2
44.146	130	1	3
44.146	131	2	3
45.526	132	2	2
45.526	133	3	3
46.905	134	1	1
46.905	135	2	3
46.991	136	3	2
47.164	137	3	3
47.250	138	3	2
47.422	139	3	3
47.509	140	3	2
47.681	141	3	3
47.767	142	3	2
47.940	143	3	3
48.026	144	3	2
48.198	145	2	1
48.198	146	3	3
48.457	147	1	1
48.802	148	2	2
48.802	149	4	2
49.146	150	1	2
49.146	151	3	2
49.146	152	2	3
49.146	153	4	3
49.319	154	1	3
49.319	155	3	3
49.664	156	2	2
50.009	157	4	2
50.009	158	2	3
50.181	159	4	3
50.267	160	4	2
50.440	161	4	3
50.526	162	4	2
50.698	163	4	3
50.784	164	4	2
50.957	165	1	1
50.957	166	4	3
51.043	167	3	1
51.215	168	3	1
51.388	169	3	2
51.560	170	3	3
51.646	171	3	2
51.819	172	3	3
51.905	173	3	2
52.077	174	3	3
52.164	175	3	2
52.336	176	4	1
52.336	177	3	3
52.422	178	2	2
52.681	179	2	3
52.767	180	2	2
52.940	181	2	3
53.026	182	2	2
53.198	183	2	3
53.284	184	2	2
53.457	185	2	3
53.543	186	2	2
53.715	187	3	1
53.715	188	2	3
53.802	189	1	1
53.974	190	1	1
54.146	191	1	2
54.319	192	1	3
54.405	193	1	2
54.577	194	1	3
54.664	195	1	2
54.836	196	4	2
54.836	197	1	3
55.009	198	3	1
55.009	199	4	3
55.181	200	2	2
55.526	201	4	2
55.526	202	2	3
55.698	203	4	3
55.784	204	4	2
55.957	205	4	3
56.043	206	4	2
56.215	207	4	3
56.302	208	4	2
56.474	209	1	1
56.474	210	4	3
56.560	211	3	1
56.733	212	3	1
56.905	213	3	2
57.077	214	3	3
57.164	215	3	2
57.336	216	1	1
57.336	217	3	3
57.422	218	2	1
57.509	219	3	1
57.595	220	4	1
57.681	221	3	1
57.767	222	1	1
57.853	223	4	1
57.940	224	2	2
58.198	225	2	3
58.284	226	2	2
58.457	227	2	3
58.543	228	2	2
58.715	229	2	3
58.802	230	2	2
58.974	231	2	3
59.060	232	2	2
59.233	233	3	1
59.233	234	2	3
59.319	235	2	1
59.491	236	3	1
59.664	237	2	1
59.836	238	3	1
60.009	239	1	1
60.181	240	4	1
60.353	241	1	1
60.526	242	4	2
60.698	243	2	2
60.698	244	4	3
61.043	245	4	2
61.043	246	2	3
61.215	247	4	3
61.302	248	4	2
61.474	249	4	3
61.560	250	4	2
61.733	251	4	3
61.819	252	4	2
61.991	253	1	1
61.991	254	4	3
62.077	255	3	1
62.250	256	3	1
62.422	257	3	2
62.595	258	3	3
62.681	259	3	2
62.853	260	3	3
62.940	261	3	2
63.112	262	3	3
63.198	263	3	2
63.371	264	4	1
63.371	265	3	3
63.457	266	2	2
63.715	267	2	3
63.802	268	2	2
63.974	269	2	3
64.060	270	2	2
64.233	271	2	3
64.319	272	2	2
64.491	273	2	3
64.577	274	2	2
64.750	275	3	1
64.750	276	2	3
64.836	277	1	1
65.009	278	1	1
65.181	279	1	2
65.353	280	1	3
65.440	281	1	2
65.612	282	1	3
65.698	283	4	2
66.043	284	3	1
66.043	285	4	3
66.215	286	1	2
66.474	287	1	3
66.560	288	1	2
66.733	289	1	3
66.819	290	1	2
66.991	291	1	3
67.077	292	1	2
67.250	293	1	3
67.422	294	2	1
67.509	295	4	1
67.595	296	2	1
67.767	297	2	1
67.940	298	2	2
68.112	299	2	3
68.198	300	2	2
68.371	301	2	3
68.457	302	2	2
68.629	303	2	3
68.715	304	2	2
68.888	305	4	1
68.888	306	2	3
68.974	307	3	2
69.233	308	3	3
69.319	309	3	2
69.491	310	3	3
69.577	311	3	2
69.750	312	3	3
69.836	313	3	2
70.009	314	3	3
70.095	315	3	2
70.267	316	4	1
70.267	317	3	3
70.353	318	1	1
70.526	319	2	1
70.698	320	4	2
70.871	321	4	3
70.957	322	4	2
71.129	323	4	3
71.215	324	1	2
71.733	325	4	1
71.733	326	1	3
71.905	327	4	1
72.077	328	2	2
72.077	329	3	2
72.509	330	2	3
72.509	331	3	3
72.595	332	2	2
72.595	333	3	2
73.026	334	2	3
73.026	335	3	3
73.112	336	1	2
73.112	337	2	2
73.888	338	1	3
73.888	339	2	3
73.974	340	1	2
73.974	341	2	2
74.405	342	1	3
74.405	343	2	3
74.491	344	1	2
74.836	345	3	2
74.836	346	4	2
74.836	347	1	3
75.267	348	3	3
75.267	349	4	3
75.353	350	3	2
75.353	351	4	2
75.784	352	3	3
75.784	353	4	3
75.871	354	3	2
75.871	355	4	2
76.646	356	3	3
76.646	357	4	3
76.733	358	2	2
76.733	359	4	2
76.991	360	2	3
76.991	361	4	3
77.077	362	3	1
77.077	363	4	1
77.250	364	1	2
77.595	365	2	2
77.595	366	3	2
77.595	367	1	3
78.026	368	2	3
78.026	369	3	3
78.112	370	2	2
78.112	371	3	2
78.543	372	2	3
78.543	373	3	3
78.629	374	1	2
78.629	375	2	2
79.405	376	1	3
79.405	377	2	3
79.491	378	1	2
79.491	379	2	2
79.922	380	1	3
79.922	381	2	3
80.009	382	1	2
80.353	383	3	2
80.353	384	4	2
80.353	385	1	3
80.784	386	3	3
80.784	387	4	3
80.871	388	3	2
80.871	389	4	2
81.302	390	3	3
81.302	391	4	3
81.388	392	3	2
81.388	393	4	2
82.164	394	3	3
82.164	395	4	3
82.250	396	3	2
82.250	397	4	2
82.422	398	2	2
82.422	399	3	3
82.422	400	4	3
82.767	401	1	1
82.767	402	3	1
82.767	403	2	3
82.940	404	1	1
82.940	405	3	1
83.112	406	2	2
83.112	407	3	2
83.543	408	2	3
83.543	409	3	3
83.629	410	2	2
83.629	411	3	2
84.060	412	2	3
84.060	413	3	3
84.146	414	1	2
84.146	415	2	2
84.922	416	1	3
84.922	417	2	3
85.009	418	1	2
85.009	419	2	2
85.440	420	1	3
85.440	421	2	3
85.526	422	1	2
85.871	423	3	2
85.871	424	4	2
85.871	425	1	3
86.302	426	3	3
86.302	427	4	3
86.388	428	3	2
86.388	429	4	2
86.819	430	3	3
86.819	431	4	3
86.905	432	3	2
86.905	433	4	2
87.509	434	3	3
87.509	435	4	3
87.595	436	3	2
87.595	437	4	2
88.026	438	3	3
88.026	439	4	3
88.112	440	3	1
88.112	441	4	1
88.284	442	1	2
88.629	443	2	2
88.629	444	1	3
88.974	445	3	2
88.974	446	2	3
89.319	447	4	2
89.319	448	3	3
89.664	449	1	2
89.664	450	4	3
90.009	451	2	2
90.009	452	1	3
90.353	453	3	2
90.353	454	2	3
90.698	455	4	2
90.698	456	3	3
90.871	457	3	2
91.043	458	1	1
91.043	459	3	3
91.043	460	4	3
91.215	461	2	1
91.388	462	3	1
91.560	463	4	1
91.733	464	1	1
91.905	465	2	1
92.077	466	3	1
92.250	467	4	1
92.509	468	3	1
92.767	469	2	1
93.026	470	3	1
