Song Name	Strong (Hard) by BSlick
Title	Strong (Hard)
Artist	BSlick
Description	A 2018 original song by BSlick. The world won't ever wait for you, you gotta stand by your truths... We've got each other but you always gotta stay so strong. Map by superhalaga222.
Difficulty	17
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	7146511073
Audio Asset ID	rbxassetid://9059068224
Audio File	9059068224.ogg
Last Note Time	166.041
Total Notes	1280
Fever Fill	302
Fever Time	24.906150
Long Notes	374
BPM	98
Song Length	167.041000000

Timing Points
0.356	609.137056


Song Data
0.356	1	1	2
0.660	2	1	3
0.660	3	4	2
0.965	4	4	3
0.813	5	1	1
0.965	6	2	1
0.965	7	3	2
1.270	8	3	3
1.270	9	1	2
1.879	10	1	3
1.879	11	4	2
2.183	12	4	3
2.031	13	3	1
2.183	14	2	2
2.792	15	2	3
2.183	16	1	1
2.488	17	4	1
2.640	18	3	1
2.792	19	1	2
3.097	20	1	3
3.097	21	4	2
3.402	22	4	3
3.249	23	1	1
3.402	24	2	1
3.402	25	3	2
3.706	26	3	3
3.706	27	1	2
4.315	28	1	3
4.315	29	4	2
4.620	30	4	3
4.468	31	3	1
4.620	32	1	1
4.620	33	2	2
5.229	34	2	3
4.924	35	4	1
5.077	36	3	1
5.229	37	1	2
5.534	38	1	3
5.534	39	4	2
5.838	40	4	3
5.686	41	1	1
5.838	42	3	2
6.143	43	3	3
5.838	44	2	1
6.143	45	1	2
6.752	46	1	3
6.752	47	4	2
7.056	48	4	3
6.904	49	3	1
7.056	50	2	2
7.666	51	2	3
7.056	52	1	1
7.361	53	4	1
7.513	54	3	1
7.666	55	1	2
7.970	56	1	3
7.970	57	4	2
8.275	58	4	3
8.122	59	1	1
8.275	60	3	2
8.579	61	3	3
8.275	62	2	1
8.579	63	1	2
9.188	64	1	3
8.732	65	2	1
9.036	66	3	1
9.188	67	4	2
9.493	68	4	3
9.493	69	2	2
10.102	70	2	3
9.493	71	1	1
9.798	72	4	1
9.950	73	3	1
10.102	74	1	2
10.407	75	1	3
10.407	76	4	2
10.711	77	4	3
10.559	78	1	1
10.711	79	3	2
11.016	80	3	3
10.711	81	2	1
11.016	82	1	2
11.625	83	1	3
11.625	84	4	2
11.930	85	4	3
11.777	86	3	1
11.930	87	2	2
12.539	88	2	3
11.930	89	1	1
12.234	90	4	1
12.386	91	3	1
12.539	92	1	2
12.843	93	1	3
12.843	94	4	2
13.148	95	4	3
12.996	96	1	1
13.148	97	3	2
13.452	98	3	3
13.148	99	2	1
13.452	100	1	2
14.062	101	1	3
14.062	102	4	2
14.366	103	4	3
14.214	104	3	1
14.366	105	2	2
14.975	106	2	3
14.366	107	1	1
14.671	108	4	1
14.823	109	3	1
14.975	110	1	2
15.280	111	1	3
15.280	112	4	2
15.584	113	4	3
15.432	114	1	1
15.584	115	2	1
15.584	116	3	2
15.889	117	3	3
15.889	118	1	2
16.498	119	1	3
16.498	120	4	2
16.803	121	4	3
16.650	122	3	1
16.803	123	1	1
16.803	124	2	2
17.412	125	2	3
17.107	126	4	1
17.259	127	3	1
17.412	128	1	2
17.716	129	1	3
17.716	130	4	2
18.021	131	4	3
17.869	132	1	1
18.021	133	2	1
18.021	134	3	2
18.325	135	3	3
18.325	136	1	2
18.935	137	1	3
18.478	138	2	1
18.782	139	3	1
18.935	140	4	2
19.239	141	4	3
19.239	142	1	1
19.239	143	2	2
19.848	144	2	3
19.544	145	4	1
19.696	146	3	1
19.848	147	1	1
20.153	148	1	1
20.305	149	2	1
20.457	150	4	2
20.610	151	4	3
20.457	152	3	1
20.762	153	4	2
20.914	154	4	3
21.067	155	4	2
21.980	156	4	3
21.371	157	2	1
21.523	158	3	2
21.980	159	3	3
21.676	160	1	1
21.676	161	2	1
21.980	162	1	2
22.285	163	1	3
22.133	164	2	1
22.285	165	4	2
23.199	166	4	3
22.589	167	2	1
22.742	168	3	2
23.199	169	3	3
22.894	170	1	1
22.894	171	2	1
23.199	172	1	1
23.503	173	4	2
24.417	174	4	3
23.808	175	2	1
23.960	176	3	2
24.417	177	3	3
24.112	178	1	1
24.112	179	2	1
24.417	180	1	2
24.721	181	1	3
24.569	182	2	1
24.721	183	3	1
25.026	184	1	1
25.178	185	2	1
25.331	186	4	2
25.483	187	4	3
25.331	188	3	1
25.635	189	4	2
25.787	190	4	3
25.940	191	4	2
26.853	192	4	3
26.244	193	2	1
26.397	194	3	2
26.853	195	3	3
26.549	196	1	1
26.549	197	2	1
26.853	198	1	2
27.158	199	1	3
27.006	200	2	1
27.158	201	4	2
28.072	202	4	3
27.463	203	2	1
27.615	204	3	2
28.072	205	3	3
27.767	206	1	1
27.767	207	2	1
28.072	208	1	2
28.376	209	1	3
28.224	210	2	1
28.376	211	4	2
29.290	212	4	3
28.529	213	2	1
28.681	214	1	1
28.833	215	3	2
29.290	216	3	3
28.985	217	1	1
28.985	218	2	1
29.290	219	1	2
29.594	220	1	3
29.442	221	2	1
29.594	222	3	1
29.899	223	1	1
30.051	224	2	1
30.204	225	3	1
30.204	226	4	2
30.356	227	4	3
30.508	228	4	2
30.660	229	4	3
30.813	230	4	2
31.726	231	4	3
31.117	232	2	1
31.270	233	3	2
31.726	234	3	3
31.422	235	2	1
31.422	236	1	1
31.726	237	1	1
31.879	238	2	1
32.031	239	4	2
32.945	240	4	3
32.336	241	2	1
32.488	242	3	2
32.945	243	3	3
32.640	244	2	1
32.640	245	1	1
32.945	246	1	2
33.249	247	1	3
33.249	248	4	2
34.163	249	4	3
33.554	250	2	1
33.706	251	3	2
34.163	252	3	3
33.858	253	2	1
33.858	254	1	1
34.163	255	1	2
34.468	256	1	3
34.315	257	2	1
34.468	258	3	1
34.772	259	1	1
34.924	260	2	1
35.077	261	4	2
35.229	262	4	3
35.077	263	3	1
35.381	264	4	2
35.534	265	4	3
35.686	266	4	2
36.600	267	4	3
35.990	268	2	1
36.143	269	3	2
36.600	270	3	3
36.295	271	1	1
36.295	272	2	1
36.600	273	1	1
36.752	274	2	1
36.904	275	4	2
37.818	276	4	3
37.209	277	2	1
37.361	278	3	2
37.818	279	3	3
37.513	280	1	1
37.513	281	2	1
37.818	282	1	2
38.122	283	1	3
37.970	284	2	1
38.122	285	4	2
39.036	286	4	3
38.275	287	2	1
38.427	288	1	1
38.579	289	3	2
39.036	290	3	3
38.732	291	1	1
38.732	292	2	1
39.036	293	1	2
39.341	294	1	3
39.188	295	2	1
39.341	296	3	1
39.645	297	2	2
39.950	298	2	3
39.798	299	4	1
39.950	300	1	2
40.254	301	1	3
39.950	302	3	1
40.254	303	2	2
40.559	304	2	3
40.559	305	1	2
41.016	306	1	3
40.864	307	3	1
41.016	308	4	2
42.082	309	4	3
41.168	310	1	1
41.168	311	2	1
41.473	312	3	2
42.082	313	3	3
41.625	314	2	1
41.777	315	1	1
42.082	316	1	2
42.386	317	1	3
42.234	318	4	1
42.386	319	2	1
42.386	320	3	2
42.691	321	3	3
42.691	322	2	2
42.996	323	2	3
42.996	324	1	2
43.300	325	1	3
43.300	326	3	1
43.452	327	4	2
44.214	328	4	3
43.605	329	1	1
43.605	330	2	1
43.909	331	3	2
44.214	332	3	3
44.062	333	2	1
44.214	334	1	1
44.518	335	2	2
44.823	336	2	3
44.671	337	4	1
44.823	338	1	2
45.127	339	1	3
44.823	340	3	1
45.127	341	2	2
45.432	342	2	3
45.432	343	1	2
45.889	344	1	3
45.737	345	3	1
45.889	346	4	2
46.955	347	4	3
46.041	348	1	1
46.041	349	2	1
46.346	350	3	2
46.955	351	3	3
46.498	352	2	1
46.650	353	1	1
46.955	354	2	2
47.259	355	2	3
47.107	356	4	1
47.259	357	1	2
47.564	358	1	3
47.259	359	3	1
47.564	360	2	1
47.716	361	4	2
48.021	362	4	3
48.021	363	1	2
48.325	364	1	3
48.173	365	4	1
48.325	366	2	2
48.630	367	2	3
48.478	368	1	1
48.478	369	3	1
48.630	370	4	2
49.391	371	4	3
48.935	372	3	2
49.391	373	3	3
49.087	374	1	1
49.391	375	1	1
49.544	376	2	1
49.696	377	4	1
49.696	378	3	1
50.001	379	3	2
50.305	380	3	3
50.305	381	1	2
50.762	382	1	3
50.610	383	3	1
50.762	384	4	2
51.828	385	4	3
50.914	386	1	1
50.914	387	2	1
51.219	388	3	2
51.828	389	3	3
51.371	390	2	1
51.523	391	1	1
51.828	392	1	2
52.133	393	1	3
51.980	394	4	1
52.133	395	2	1
52.133	396	3	2
52.437	397	3	3
52.437	398	2	2
52.742	399	2	3
52.742	400	1	2
53.046	401	1	3
53.046	402	3	1
53.199	403	4	2
53.960	404	4	3
53.351	405	1	1
53.351	406	2	1
53.655	407	3	2
53.960	408	3	3
53.808	409	2	1
53.960	410	1	1
54.265	411	2	2
54.569	412	2	3
54.417	413	4	1
54.569	414	1	2
54.874	415	1	3
54.569	416	3	1
54.874	417	2	2
55.178	418	2	3
55.178	419	1	2
55.635	420	1	3
55.483	421	3	1
55.635	422	4	2
56.701	423	4	3
55.787	424	1	1
55.787	425	2	1
56.092	426	3	2
56.701	427	3	3
56.244	428	2	1
56.397	429	1	1
56.701	430	1	1
56.853	431	2	1
57.006	432	4	2
57.310	433	4	3
57.006	434	3	1
57.310	435	2	1
57.463	436	3	1
57.615	437	4	2
57.919	438	4	3
57.919	439	3	2
58.224	440	3	3
58.224	441	2	2
58.833	442	2	3
58.833	443	4	2
59.747	444	4	3
58.833	445	3	1
58.833	446	1	2
59.747	447	1	3
59.138	448	2	1
59.290	449	3	1
59.594	450	2	1
59.747	451	3	1
60.051	452	1	2
61.270	453	1	3
60.204	454	2	1
60.356	455	3	1
60.508	456	2	2
60.965	457	2	3
60.660	458	4	1
60.660	459	3	1
60.965	460	4	2
61.270	461	4	3
61.117	462	3	1
61.270	463	2	1
61.574	464	2	2
61.879	465	2	3
61.726	466	4	1
61.879	467	3	2
62.183	468	3	3
62.031	469	1	1
62.183	470	4	2
62.488	471	4	3
62.488	472	1	2
62.945	473	1	3
62.640	474	2	1
62.792	475	3	1
62.945	476	2	2
63.402	477	2	3
63.097	478	3	1
63.097	479	4	1
63.249	480	1	1
63.402	481	4	1
63.554	482	3	1
63.706	483	1	2
64.620	484	1	3
63.706	485	4	2
64.620	486	4	3
64.011	487	2	1
64.163	488	3	1
64.468	489	2	1
64.620	490	3	1
64.924	491	1	2
66.143	492	1	3
65.077	493	2	1
65.229	494	3	1
65.381	495	2	2
65.838	496	2	3
65.534	497	4	1
65.534	498	3	1
65.838	499	4	2
66.143	500	4	3
65.990	501	3	1
66.143	502	2	1
66.447	503	2	2
66.752	504	2	3
66.600	505	4	1
66.752	506	3	2
67.056	507	3	3
66.904	508	1	1
67.056	509	4	2
67.361	510	4	3
67.361	511	1	2
67.666	512	1	3
67.666	513	2	1
67.818	514	1	2
68.122	515	1	3
67.970	516	2	1
67.970	517	3	1
68.122	518	4	2
68.884	519	4	3
68.275	520	2	1
68.427	521	3	2
68.884	522	3	3
68.579	523	1	1
68.884	524	2	2
69.188	525	2	3
69.036	526	4	1
69.188	527	3	2
69.493	528	3	3
69.341	529	1	1
69.493	530	4	2
69.798	531	4	3
69.798	532	1	2
70.102	533	1	3
69.950	534	3	1
70.102	535	2	1
70.254	536	1	2
70.559	537	1	3
70.407	538	4	1
70.407	539	3	1
70.559	540	2	2
71.016	541	2	3
70.711	542	4	1
70.864	543	3	1
71.016	544	1	2
72.234	545	1	3
71.016	546	4	2
72.234	547	4	3
71.320	548	2	1
71.473	549	3	1
71.777	550	2	1
71.930	551	3	1
72.234	552	3	2
72.843	553	3	3
72.539	554	1	1
72.843	555	4	1
72.843	556	2	2
73.452	557	2	3
73.148	558	1	1
73.300	559	3	1
73.452	560	1	2
74.366	561	1	3
73.452	562	3	1
73.452	563	4	2
74.366	564	4	3
73.757	565	2	1
73.909	566	3	1
74.214	567	2	1
74.366	568	3	1
74.671	569	1	2
75.889	570	1	3
74.823	571	2	1
74.975	572	3	1
75.127	573	2	2
75.584	574	2	3
75.280	575	4	1
75.280	576	3	1
75.584	577	4	2
75.889	578	4	3
75.737	579	3	1
75.889	580	2	1
76.193	581	2	2
76.498	582	2	3
76.346	583	4	1
76.498	584	3	2
76.803	585	3	3
76.650	586	1	1
76.803	587	4	2
77.107	588	4	3
77.107	589	1	2
77.716	590	1	3
77.259	591	2	1
77.412	592	3	1
77.716	593	2	2
78.325	594	2	3
77.716	595	4	1
77.869	596	1	1
78.021	597	4	1
78.173	598	3	1
78.325	599	4	2
79.239	600	4	3
78.325	601	1	2
79.239	602	1	3
78.630	603	2	1
78.782	604	3	1
79.087	605	2	1
79.239	606	3	1
79.544	607	1	2
80.762	608	1	3
79.696	609	2	1
79.848	610	3	1
80.001	611	2	2
80.457	612	2	3
80.153	613	3	1
80.153	614	4	1
80.457	615	4	2
80.762	616	4	3
80.610	617	3	1
80.762	618	2	1
81.067	619	2	2
81.371	620	2	3
81.219	621	4	1
81.371	622	3	2
81.676	623	3	3
81.523	624	1	1
81.676	625	4	2
81.980	626	4	3
81.980	627	1	2
82.285	628	1	3
82.285	629	2	1
82.437	630	1	2
82.742	631	1	3
82.589	632	2	1
82.589	633	3	1
82.742	634	4	2
83.503	635	4	3
82.894	636	2	1
83.046	637	3	2
83.503	638	3	3
83.199	639	1	1
83.503	640	2	2
83.808	641	2	3
83.655	642	4	1
83.808	643	3	2
84.112	644	3	3
83.960	645	1	1
84.112	646	4	2
84.417	647	4	3
84.417	648	1	2
84.874	649	1	3
84.569	650	2	1
84.721	651	3	1
84.874	652	2	2
85.331	653	2	3
85.026	654	4	1
85.026	655	1	1
85.331	656	3	2
85.635	657	3	3
85.483	658	2	1
85.635	659	1	2
88.072	660	1	3
