Song Name	00 by garlagan
Title	00
Artist	garlagan
Description	garlagan: A mashup of all the songs in the album 00. it was really fun to make, full of happy accidents where i'd put some bits of songs together by mistake and they'd sound surprisingly nice. also rather nostalgic for me; some of the songs are from 2013 and earlier. Map by doofyplayer.
Difficulty	13
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7486776784
Audio Asset ID	rbxassetid://9059840162
Audio File	9059840162.ogg
Last Note Time	143.187
Total Notes	672
Fever Fill	182
Fever Time	21.478050
Long Notes	127
BPM	141
Song Length	144.187000000

Timing Points
0.000	370.370370
0.355	370.370370
1.096	370.370370
1.467	370.370370
84.605	472.440945
84.605	472.440945


Song Data
0.355	1	2	1
0.540	2	3	1
1.096	3	1	1
1.281	4	4	1
1.837	5	2	1
2.022	6	3	1
2.578	7	1	1
2.763	8	4	1
2.948	9	1	2
3.318	10	1	3
3.318	11	2	1
3.504	12	3	1
4.059	13	1	2
5.170	14	1	3
4.244	15	4	1
4.800	16	2	1
4.985	17	3	1
5.541	18	1	1
5.726	19	4	1
5.911	20	2	2
7.022	21	2	3
6.281	22	3	1
6.466	23	4	1
7.022	24	1	1
7.207	25	2	1
7.763	26	3	1
7.948	27	4	1
8.504	28	1	1
8.689	29	2	1
8.874	30	1	2
9.244	31	1	3
9.244	32	3	1
9.429	33	4	1
9.985	34	1	2
11.096	35	1	3
10.170	36	2	1
10.726	37	3	1
10.911	38	4	1
11.466	39	1	1
11.652	40	2	1
11.837	41	3	2
13.318	42	3	3
13.318	43	2	1
13.596	44	3	1
13.874	45	2	1
14.244	46	4	1
14.429	47	3	1
14.615	48	1	1
14.800	49	2	2
15.170	50	2	3
15.355	51	4	1
15.911	52	1	2
17.022	53	1	3
16.652	54	4	1
16.837	55	3	1
17.022	56	2	1
17.207	57	3	1
17.392	58	4	1
17.578	59	1	1
17.763	60	3	2
19.244	61	3	3
19.244	62	2	1
19.522	63	3	1
19.800	64	2	1
20.170	65	4	1
20.355	66	3	1
20.541	67	1	1
20.726	68	2	2
21.096	69	2	3
21.281	70	4	1
21.837	71	1	2
22.948	72	1	3
22.948	73	4	1
23.071	74	3	1
23.195	75	2	1
23.318	76	3	1
23.442	77	2	1
23.565	78	1	1
23.689	79	3	2
25.170	80	3	3
23.689	81	4	2
25.170	82	4	3
25.170	83	2	1
25.170	84	1	1
25.448	85	4	1
25.448	86	3	1
25.726	87	1	1
25.726	88	2	1
26.096	89	4	2
26.281	90	4	3
26.281	91	1	2
26.466	92	1	3
26.466	93	2	1
26.652	94	3	1
26.837	95	2	1
27.022	96	1	2
27.207	97	1	3
27.207	98	4	2
27.392	99	4	3
27.578	100	3	1
27.763	101	2	2
27.948	102	2	3
27.948	103	3	2
28.133	104	3	3
28.504	105	3	2
28.689	106	3	3
28.689	107	2	2
28.874	108	2	3
28.874	109	1	1
29.059	110	3	1
29.244	111	2	2
29.429	112	2	3
29.429	113	1	2
29.615	114	1	3
29.615	115	4	2
31.096	116	4	3
29.615	117	3	2
31.096	118	3	3
31.096	119	1	1
31.096	120	2	1
31.374	121	3	1
31.374	122	4	1
31.652	123	2	1
31.652	124	1	1
32.022	125	4	2
32.207	126	4	3
32.207	127	1	2
32.392	128	1	3
32.392	129	2	1
32.578	130	3	1
32.763	131	2	1
32.948	132	1	2
33.133	133	1	3
33.133	134	4	2
33.318	135	4	3
33.504	136	3	1
33.689	137	2	2
33.874	138	2	3
33.874	139	3	2
34.059	140	3	3
34.429	141	3	2
34.615	142	3	3
34.615	143	2	2
34.800	144	2	3
34.800	145	1	1
34.985	146	4	1
35.170	147	2	1
35.355	148	3	1
35.541	149	4	1
35.541	150	1	1
35.818	151	3	1
35.818	152	1	1
36.096	153	2	1
36.096	154	1	2
36.466	155	1	3
36.466	156	4	1
36.466	157	3	1
36.652	158	2	1
36.837	159	1	2
37.022	160	1	3
37.578	161	3	1
37.578	162	4	1
37.763	163	1	2
38.041	164	1	3
38.041	165	4	1
38.133	166	2	1
38.226	167	3	2
38.504	168	3	3
38.504	169	1	1
38.689	170	4	1
38.689	171	3	1
39.059	172	4	1
39.059	173	2	1
39.429	174	4	1
39.429	175	1	2
39.800	176	1	3
39.800	177	3	1
39.985	178	2	2
40.170	179	2	3
40.355	180	4	1
40.355	181	3	2
40.726	182	3	3
40.911	183	2	2
41.281	184	2	3
40.911	185	1	1
41.466	186	3	2
42.948	187	3	3
41.466	188	4	2
42.948	189	4	3
42.948	190	1	1
42.948	191	2	1
43.504	192	2	1
43.689	193	3	2
44.059	194	3	3
44.059	195	1	1
44.059	196	4	1
44.429	197	3	1
44.429	198	4	1
44.800	199	4	1
44.800	200	2	1
45.170	201	4	1
45.170	202	1	2
45.541	203	1	3
45.541	204	3	1
45.726	205	4	1
45.911	206	2	1
45.911	207	1	1
46.189	208	3	1
46.189	209	1	1
46.466	210	1	1
46.466	211	4	1
46.837	212	3	1
46.837	213	4	1
46.837	214	2	1
47.392	215	1	1
47.392	216	4	2
48.504	217	4	3
47.670	218	2	1
47.948	219	3	1
48.318	220	1	1
48.504	221	2	1
48.874	222	4	1
48.874	223	3	1
49.152	224	3	1
49.429	225	3	1
49.615	226	2	1
49.615	227	1	2
50.355	228	1	3
50.170	229	2	1
50.355	230	3	1
50.355	231	4	2
51.281	232	4	3
50.633	233	2	1
50.911	234	3	1
51.281	235	1	1
51.466	236	3	1
51.652	237	2	1
51.837	238	1	2
53.318	239	1	3
51.837	240	4	1
52.392	241	3	1
52.392	242	4	1
52.763	243	2	1
52.948	244	4	1
52.948	245	3	1
53.318	246	4	2
54.059	247	4	3
53.318	248	2	1
54.429	249	2	1
54.615	250	3	1
54.800	251	4	2
55.170	252	4	3
54.800	253	1	1
55.541	254	2	2
56.281	255	2	3
55.541	256	3	1
56.281	257	4	2
57.022	258	4	3
56.281	259	1	1
57.022	260	1	2
57.578	261	1	3
57.022	262	2	1
57.578	263	3	1
57.763	264	2	2
58.133	265	2	3
58.133	266	4	2
59.244	267	4	3
59.244	268	3	1
59.244	269	2	1
59.429	270	1	1
59.615	271	1	1
59.800	272	1	1
59.892	273	2	1
59.985	274	4	1
60.170	275	3	1
60.355	276	4	1
60.355	277	2	1
60.726	278	4	1
60.911	279	3	1
61.004	280	2	1
61.096	281	1	1
61.096	282	4	1
61.374	283	1	1
61.374	284	2	1
61.559	285	3	1
61.559	286	4	1
61.837	287	1	1
61.837	288	2	1
62.084	289	4	1
62.207	290	2	2
62.392	291	2	3
62.392	292	4	1
62.485	293	3	1
62.578	294	1	2
62.763	295	1	3
62.855	296	4	1
62.948	297	2	2
63.133	298	2	3
63.133	299	4	1
63.226	300	3	1
63.318	301	2	1
63.318	302	1	1
63.689	303	2	2
63.874	304	2	3
63.874	305	4	1
63.966	306	3	1
64.059	307	1	2
64.244	308	1	3
64.337	309	4	1
64.429	310	2	1
