Song Name	Aether by Geoxor
Difficulty	10
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	131.276
Total Notes	572
Fever Fill	164
Fever Time	19.691400
Long Notes	82
BPM	128
Song Length	134.779047619

Timing Points
7.526	468.7500


Song Data
0.026	1	3	2
7.057	2	3	3
7.526	3	2	1
7.526	4	3	1
7.995	5	4	1
8.346	6	3	1
8.698	7	4	1
9.050	8	3	1
9.401	9	1	1
9.870	10	3	1
10.221	11	4	1
10.573	12	3	1
10.925	13	4	1
11.276	14	3	1
11.745	15	1	1
12.096	16	2	1
12.448	17	1	1
12.800	18	2	1
13.151	19	3	2
13.386	20	3	3
13.620	21	2	1
13.971	22	1	1
14.089	23	4	2
14.323	24	2	1
14.323	25	4	3
14.675	26	1	2
15.026	27	2	1
15.026	28	3	1
15.026	29	1	3
15.495	30	4	1
15.846	31	3	1
16.198	32	4	1
16.550	33	3	1
16.901	34	1	1
17.370	35	3	1
17.721	36	4	1
18.073	37	3	1
18.425	38	4	1
18.776	39	3	1
19.245	40	1	1
19.596	41	2	1
19.948	42	1	1
20.300	43	2	1
20.651	44	3	2
20.886	45	3	3
21.120	46	2	1
21.471	47	1	1
21.589	48	4	2
21.823	49	2	1
21.823	50	4	3
22.175	51	1	2
22.526	52	2	1
22.526	53	3	2
22.526	54	1	3
22.995	55	2	1
23.464	56	2	1
23.932	57	2	1
24.401	58	2	2
24.401	59	4	1
24.401	60	3	3
24.870	61	4	1
25.339	62	4	1
25.807	63	4	1
26.276	64	1	1
26.276	65	4	2
26.276	66	2	3
26.745	67	1	1
27.214	68	1	1
27.682	69	1	1
28.151	70	1	2
28.151	71	3	1
28.151	72	4	3
28.386	73	1	3
28.620	74	3	1
29.089	75	3	2
29.089	76	4	1
29.323	77	3	3
29.557	78	3	1
29.675	79	1	2
30.026	80	2	1
30.026	81	3	2
30.026	82	1	3
30.495	83	2	1
30.964	84	2	1
31.432	85	2	1
31.901	86	2	2
31.901	87	4	1
31.901	88	3	3
32.370	89	4	1
32.839	90	4	1
33.307	91	4	1
33.776	92	1	1
33.776	93	4	2
33.776	94	2	3
34.245	95	1	1
34.714	96	1	1
35.182	97	1	1
35.651	98	2	2
35.651	99	3	1
35.651	100	4	3
35.886	101	2	3
36.120	102	3	1
36.589	103	3	2
36.589	104	4	1
36.823	105	3	3
37.057	106	3	1
37.175	107	1	2
37.526	108	3	1
37.526	109	4	1
37.526	110	1	3
37.995	111	4	1
38.346	112	4	1
38.698	113	4	1
39.050	114	4	1
39.401	115	4	1
39.870	116	1	1
40.221	117	1	1
40.573	118	1	1
