Song Name	Candyland pt. II by Tobu
Difficulty	9
Primary Color	Flow
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9063857598
Audio File	9063857598.ogg
Last Note Time	135.246
Total Notes	613
Fever Fill	199
Fever Time	20.286900
Long Notes	16
BPM	128
Song Length	136.246000000

Timing Points
0.246	468.750000


Song Data
0.246	1	4	1
0.597	2	3	1
0.949	3	1	1
1.066	4	2	1
1.183	5	3	1
1.300	6	4	1
2.121	7	4	1
2.472	8	3	1
2.824	9	1	1
2.941	10	2	1
3.058	11	3	1
3.175	12	4	1
3.996	13	4	1
4.347	14	3	1
4.699	15	1	1
4.816	16	2	1
4.933	17	3	1
5.050	18	4	1
5.871	19	4	1
6.222	20	3	1
6.574	21	1	1
6.691	22	2	1
6.808	23	3	1
6.925	24	4	1
7.746	25	4	1
7.746	26	1	1
8.097	27	3	1
8.214	28	4	1
8.449	29	2	1
8.683	30	3	1
8.917	31	4	1
9.152	32	1	1
9.269	33	3	1
9.386	34	2	1
9.621	35	1	1
9.972	36	3	1
10.089	37	4	1
10.324	38	2	1
10.558	39	3	1
10.792	40	4	1
11.027	41	1	1
11.144	42	3	1
11.261	43	2	1
11.496	44	1	1
11.847	45	3	1
11.964	46	4	1
12.199	47	2	1
12.433	48	3	1
12.667	49	4	1
12.902	50	1	1
13.019	51	3	1
13.136	52	2	1
13.371	53	1	1
13.722	54	3	1
13.839	55	4	1
14.074	56	2	1
14.308	57	3	1
14.542	58	4	1
14.777	59	1	1
14.894	60	3	1
15.011	61	2	1
15.246	62	1	1
15.597	63	3	1
15.714	64	4	1
15.949	65	2	1
16.183	66	3	1
16.417	67	4	1
16.652	68	1	1
16.769	69	3	1
16.886	70	2	1
17.121	71	1	1
17.472	72	3	1
17.589	73	4	1
17.824	74	2	1
18.058	75	3	1
18.292	76	4	1
18.527	77	1	1
18.644	78	3	1
18.761	79	2	1
18.996	80	1	1
19.347	81	3	1
19.464	82	4	1
19.699	83	2	1
19.933	84	3	1
20.167	85	4	1
20.402	86	1	1
20.519	87	3	1
20.636	88	2	1
20.871	89	1	1
21.222	90	3	1
21.339	91	4	1
21.574	92	2	1
21.808	93	4	1
21.925	94	1	1
22.042	95	3	1
22.160	96	2	1
22.277	97	1	1
22.277	98	4	1
22.746	99	4	1
22.746	100	3	1
22.980	101	2	1
23.214	102	4	1
23.214	103	3	1
23.214	104	1	1
23.449	105	2	1
23.917	106	4	1
24.152	107	3	1
24.152	108	2	1
24.152	109	1	1
24.386	110	4	1
24.855	111	1	1
25.089	112	4	1
25.089	113	3	1
25.089	114	2	1
25.324	115	1	1
25.792	116	2	1
26.027	117	4	1
26.027	118	3	1
26.027	119	1	1
26.261	120	2	1
26.730	121	2	1
26.964	122	4	1
26.964	123	3	1
26.964	124	1	1
27.199	125	2	1
27.667	126	4	1
27.902	127	3	1
27.902	128	2	1
27.902	129	1	1
28.136	130	4	1
28.605	131	1	1
28.839	132	4	1
28.839	133	3	1
28.839	134	2	1
29.074	135	1	1
29.542	136	2	1
29.777	137	4	1
29.777	138	3	1
29.777	139	1	1
30.011	140	2	1
30.480	141	2	1
30.714	142	1	1
30.714	143	3	1
30.714	144	4	1
30.949	145	2	1
31.417	146	4	1
31.652	147	1	1
31.652	148	2	1
31.652	149	3	1
31.886	150	4	1
32.355	151	1	1
32.589	152	2	1
32.589	153	3	1
32.589	154	4	1
32.824	155	1	1
33.292	156	2	1
33.527	157	1	1
33.527	158	3	1
33.527	159	4	1
33.761	160	2	1
34.230	161	2	1
34.464	162	4	1
34.464	163	3	1
34.464	164	1	1
34.699	165	2	1
35.167	166	4	1
35.402	167	3	1
35.402	168	2	1
35.402	169	1	1
35.636	170	4	1
36.105	171	1	1
36.339	172	4	1
36.339	173	3	1
36.339	174	2	1
36.574	175	1	1
37.042	176	2	1
37.277	177	4	1
37.511	178	3	1
37.746	179	4	1
37.746	180	1	1
38.097	181	3	1
38.449	182	2	1
38.917	183	4	1
39.269	184	3	1
39.386	185	2	1
39.621	186	1	1
39.972	187	3	1
40.324	188	2	1
40.792	189	4	1
41.144	190	3	1
41.261	191	2	1
41.496	192	1	1
41.847	193	3	1
42.199	194	2	1
42.667	195	4	1
43.019	196	3	1
43.136	197	2	1
43.371	198	1	1
43.722	199	3	1
44.074	200	2	1
44.542	201	4	1
44.894	202	3	1
45.011	203	2	1
45.246	204	1	1
45.597	205	3	1
45.949	206	2	1
46.417	207	4	1
46.769	208	3	1
46.886	209	2	1
47.121	210	1	1
47.472	211	3	1
47.824	212	2	1
48.292	213	4	1
48.644	214	3	1
48.761	215	2	1
48.996	216	1	1
49.347	217	3	1
49.699	218	2	1
50.167	219	4	1
50.519	220	3	1
50.636	221	2	1
50.871	222	1	1
51.222	223	3	1
51.574	224	2	1
52.042	225	4	1
52.394	226	3	1
52.746	227	4	1
52.746	228	1	1
52.980	229	2	1
53.214	230	3	1
53.449	231	4	1
53.683	232	2	1
53.917	233	3	1
54.152	234	1	2
54.621	235	1	3
54.621	236	4	1
54.855	237	3	1
55.089	238	2	1
55.324	239	4	1
55.558	240	3	1
55.792	241	2	1
56.027	242	4	1
56.261	243	1	1
56.496	244	4	1
56.730	245	3	1
56.964	246	2	1
57.199	247	4	1
57.433	248	3	1
57.667	249	2	1
57.902	250	4	1
58.136	251	1	1
58.371	252	4	1
58.605	253	3	1
58.839	254	2	1
59.074	255	4	2
59.542	256	4	3
59.542	257	3	1
59.777	258	2	1
60.011	259	1	1
60.246	260	3	1
60.480	261	2	1
60.714	262	3	1
60.949	263	4	1
61.183	264	2	1
61.417	265	3	1
61.652	266	1	2
62.121	267	1	3
62.121	268	4	1
62.355	269	3	1
62.589	270	2	1
62.824	271	4	1
63.058	272	3	1
63.292	273	2	1
63.527	274	4	1
63.761	275	1	1
63.996	276	4	1
64.230	277	3	1
64.464	278	2	1
64.699	279	4	1
64.933	280	3	1
65.167	281	2	1
65.402	282	4	1
65.636	283	1	1
65.871	284	4	2
67.277	285	4	3
66.339	286	3	2
67.277	287	3	3
66.808	288	2	2
67.277	289	2	3
67.277	290	1	1
67.746	291	4	1
67.746	292	1	1
67.980	293	2	1
68.214	294	3	1
68.449	295	1	1
68.449	296	4	1
68.683	297	2	1
68.917	298	3	1
69.152	299	2	1
69.152	300	1	2
69.621	301	1	3
69.621	302	2	1
69.621	303	4	1
69.855	304	3	1
70.089	305	2	1
70.324	306	1	1
70.324	307	4	1
70.558	308	3	1
70.792	309	2	1
71.027	310	3	1
71.027	311	4	1
71.261	312	1	1
71.496	313	2	1
71.496	314	4	1
71.730	315	3	1
71.964	316	2	1
72.199	317	1	1
72.199	318	4	1
72.433	319	3	1
72.667	320	2	1
72.902	321	3	1
72.902	322	4	1
73.136	323	1	1
73.371	324	2	1
73.371	325	4	1
73.605	326	3	1
73.839	327	2	1
74.074	328	1	1
74.074	329	4	2
74.542	330	4	3
74.542	331	3	1
74.777	332	1	1
74.777	333	2	1
75.011	334	4	1
75.246	335	1	1
75.246	336	3	1
75.480	337	2	1
75.714	338	3	1
75.949	339	1	1
75.949	340	4	1
76.183	341	2	1
76.417	342	3	1
76.652	343	2	1
76.652	344	1	2
77.121	345	1	3
77.121	346	2	1
77.121	347	4	1
77.355	348	3	1
77.589	349	2	1
77.824	350	1	1
77.824	351	4	1
78.058	352	3	1
78.292	353	2	1
78.527	354	3	1
78.527	355	4	1
78.761	356	1	1
