Song Name	Celestial Scars! by ZirconEscalus
Difficulty	26
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://9065440823
Audio File	9065440823.ogg
Last Note Time	157.690
Total Notes	1427
Fever Fill	474
Fever Time	23.653500
Long Notes	4
BPM	268
Song Length	158.690000000

Timing Points
1.733	205.479452
133.239	205.479452
133.239	410.958904
152.965	410.958904
152.965	461.538462
154.811	461.538462
154.811	389.610390
156.369	389.610390
156.369	352.941176
157.074	352.941176
157.074	410.958904


Song Data
1.732	1	1	1
1.732	2	2	1
1.938	3	2	1
2.143	4	4	1
2.349	5	4	1
2.349	6	3	1
2.554	7	2	1
2.760	8	1	1
2.965	9	4	1
3.171	10	3	1
3.376	11	1	1
3.582	12	2	1
3.787	13	4	1
3.993	14	3	1
4.198	15	2	1
4.404	16	1	1
4.609	17	2	1
4.815	18	3	1
5.020	19	1	1
5.020	20	2	1
5.226	21	1	1
5.431	22	4	1
5.637	23	4	1
5.637	24	3	1
5.842	25	2	1
6.048	26	1	1
6.253	27	3	1
6.459	28	2	1
6.664	29	1	1
6.869	30	2	1
7.075	31	4	1
7.280	32	3	1
7.486	33	1	1
7.691	34	2	1
7.897	35	4	1
8.102	36	3	1
8.308	37	1	1
8.308	38	2	1
8.513	39	2	1
8.719	40	4	1
8.924	41	4	1
8.924	42	3	1
9.130	43	2	1
9.335	44	1	1
9.541	45	4	1
9.746	46	3	1
9.952	47	1	1
10.157	48	2	1
10.363	49	4	1
10.568	50	3	1
10.774	51	2	1
10.979	52	1	1
11.185	53	2	1
11.390	54	3	1
11.596	55	1	1
11.596	56	2	1
11.801	57	1	1
12.006	58	4	1
12.212	59	4	1
12.212	60	3	1
12.417	61	2	1
12.623	62	3	1
12.828	63	2	1
13.034	64	1	1
13.239	65	3	1
13.445	66	4	1
13.650	67	2	1
13.856	68	1	1
14.061	69	3	1
14.267	70	4	1
14.472	71	3	1
14.678	72	2	1
14.883	73	3	1
14.883	74	1	1
14.883	75	4	1
15.089	76	2	1
15.294	77	4	1
15.500	78	1	1
15.500	79	4	1
15.500	80	3	1
15.705	81	2	1
15.911	82	1	1
16.116	83	4	1
16.322	84	3	1
16.527	85	1	1
16.733	86	2	1
16.938	87	4	1
17.143	88	3	1
17.349	89	2	1
17.554	90	1	1
17.760	91	2	1
17.965	92	3	1
18.171	93	4	1
18.171	94	1	1
18.171	95	2	1
18.376	96	1	1
18.582	97	4	1
18.787	98	1	1
18.787	99	4	1
18.787	100	3	1
18.993	101	2	1
19.198	102	1	1
19.404	103	3	1
19.609	104	2	1
19.815	105	1	1
20.020	106	2	1
20.226	107	4	1
20.431	108	3	1
20.637	109	1	1
20.842	110	2	1
21.048	111	4	1
21.253	112	3	1
21.459	113	4	1
21.459	114	1	1
21.561	115	2	1
21.664	116	3	1
21.767	117	4	1
21.869	118	1	1
21.972	119	2	1
22.075	120	4	1
22.075	121	3	1
22.178	122	1	1
22.280	123	2	1
22.383	124	4	1
22.486	125	3	1
22.589	126	2	1
22.691	127	1	1
22.794	128	3	1
22.897	129	2	1
23.000	130	4	1
23.102	131	3	1
23.205	132	1	1
23.308	133	2	1
23.411	134	3	1
23.513	135	4	1
23.616	136	2	1
23.719	137	3	1
23.822	138	1	1
23.924	139	2	1
24.027	140	4	1
24.130	141	3	1
24.233	142	2	1
24.335	143	1	1
24.438	144	4	1
24.541	145	3	1
24.643	146	2	1
24.746	147	4	1
24.746	148	1	1
24.849	149	3	1
24.952	150	4	1
25.054	151	1	1
25.157	152	2	1
25.260	153	3	1
25.363	154	4	1
25.363	155	1	1
25.465	156	2	1
25.568	157	4	1
25.671	158	3	1
25.774	159	2	1
25.876	160	1	1
25.979	161	3	1
26.082	162	2	1
26.185	163	4	1
26.287	164	3	1
26.390	165	1	1
26.493	166	4	1
26.596	167	1	1
26.698	168	4	1
26.801	169	2	1
26.904	170	3	1
27.006	171	2	1
27.109	172	3	1
27.212	173	1	1
27.417	174	2	1
27.623	175	4	1
27.828	176	3	1
28.034	177	1	1
28.034	178	4	1
28.239	179	2	1
28.239	180	4	1
28.445	181	2	1
28.445	182	1	1
28.650	183	1	1
28.650	184	3	1
28.856	185	4	1
28.856	186	3	1
29.061	187	4	1
29.061	188	1	1
29.267	189	2	1
29.267	190	1	1
29.472	191	3	1
29.575	192	3	1
29.678	193	2	1
29.678	194	4	1
29.883	195	1	1
29.883	196	4	1
30.089	197	3	1
30.089	198	1	1
30.294	199	3	1
30.294	200	4	1
30.500	201	1	1
30.500	202	4	1
30.705	203	1	1
30.705	204	2	1
30.911	205	3	1
30.911	206	2	1
31.116	207	4	1
31.219	208	3	1
31.322	209	2	1
31.527	210	4	1
31.527	211	1	1
31.733	212	1	1
31.733	213	3	1
31.938	214	3	1
31.938	215	2	1
32.143	216	4	1
32.143	217	2	1
32.349	218	4	1
32.349	219	1	1
32.554	220	1	1
32.554	221	3	1
32.760	222	2	1
32.863	223	2	1
32.965	224	3	1
32.965	225	4	1
33.171	226	1	1
33.171	227	4	1
33.376	228	2	1
33.376	229	1	1
33.582	230	3	1
33.685	231	4	1
33.787	232	2	1
33.993	233	1	1
34.096	234	1	1
34.198	235	4	1
34.250	236	3	1
34.301	237	2	1
34.352	238	1	1
34.404	239	4	1
34.506	240	4	1
34.609	241	2	1
34.609	242	1	1
34.815	243	3	1
34.815	244	1	1
35.020	245	4	1
35.020	246	3	1
35.226	247	4	1
35.226	248	1	1
35.431	249	1	1
35.431	250	2	1
35.637	251	2	1
35.637	252	3	1
35.842	253	1	1
35.842	254	4	1
36.048	255	2	1
36.150	256	2	1
36.253	257	4	1
36.253	258	3	1
36.459	259	4	1
36.459	260	1	1
36.664	261	1	1
36.664	262	3	1
36.869	263	2	1
36.869	264	3	1
37.075	265	4	1
37.075	266	2	1
37.280	267	1	1
37.383	268	2	1
37.486	269	3	1
37.589	270	4	1
37.691	271	2	1
37.794	272	2	1
37.897	273	4	1
37.897	274	3	1
38.102	275	4	1
38.102	276	1	1
38.308	277	1	1
38.411	278	2	1
38.513	279	4	1
38.565	280	3	1
38.616	281	2	1
38.667	282	1	1
38.719	283	4	1
38.719	284	3	1
38.924	285	1	1
38.924	286	4	1
39.130	287	1	1
39.130	288	2	1
39.233	289	4	1
39.335	290	1	1
39.387	291	2	1
39.438	292	3	1
39.489	293	4	1
39.541	294	1	1
39.541	295	2	1
39.746	296	4	1
39.746	297	1	1
39.952	298	3	1
39.952	299	4	1
40.157	300	1	1
40.260	301	2	1
40.363	302	4	1
40.465	303	3	1
40.568	304	1	1
40.671	305	1	1
40.774	306	4	1
40.825	307	3	1
40.876	308	1	1
40.928	309	2	1
40.979	310	4	1
41.030	311	3	1
41.082	312	1	1
41.133	313	2	1
41.185	314	4	1
41.185	315	3	1
41.390	316	2	1
41.390	317	1	1
41.596	318	3	1
41.596	319	4	1
41.801	320	2	1
41.801	321	4	1
42.006	322	2	1
42.006	323	3	1
42.212	324	1	1
42.212	325	3	1
42.417	326	1	1
42.417	327	2	1
42.623	328	4	1
42.726	329	4	1
42.828	330	2	1
42.828	331	1	1
43.034	332	3	1
43.034	333	2	1
43.239	334	4	1
43.239	335	3	1
43.445	336	2	1
43.445	337	4	1
43.650	338	2	1
43.650	339	3	1
43.856	340	1	1
43.856	341	3	1
44.061	342	1	1
44.061	343	2	1
44.267	344	3	1
44.369	345	4	1
44.472	346	2	1
44.472	347	1	1
44.678	348	1	1
44.678	349	3	1
44.883	350	4	1
44.883	351	2	1
45.089	352	2	1
45.089	353	3	1
45.294	354	1	1
45.294	355	3	1
45.500	356	2	1
45.500	357	3	1
45.705	358	4	1
45.705	359	2	1
45.911	360	3	1
46.013	361	3	1
46.116	362	1	1
46.116	363	2	1
46.322	364	3	1
46.322	365	1	1
46.527	366	3	1
46.527	367	4	1
46.733	368	4	1
46.835	369	3	1
46.938	370	2	1
46.938	371	1	1
47.143	372	1	1
47.246	373	1	1
47.349	374	4	1
47.400	375	3	1
47.452	376	2	1
47.503	377	1	1
47.554	378	4	1
47.657	379	4	1
47.760	380	1	1
47.760	381	2	1
47.965	382	3	1
47.965	383	2	1
48.171	384	3	1
48.171	385	4	1
48.274	386	1	1
48.325	387	2	1
48.376	388	4	1
48.376	389	3	1
48.582	390	4	1
48.582	391	2	1
48.787	392	3	1
48.839	393	2	1
48.890	394	1	1
48.993	395	4	1
48.993	396	3	1
49.198	397	2	1
49.301	398	2	1
49.404	399	4	1
49.404	400	1	1
49.609	401	4	1
49.609	402	2	1
49.815	403	1	1
49.917	404	2	1
50.020	405	3	1
50.020	406	4	1
50.226	407	4	1
50.328	408	3	1
50.431	409	1	1
50.534	410	1	1
50.637	411	4	1
50.739	412	3	1
50.842	413	2	1
50.945	414	2	1
51.048	415	3	1
51.150	416	1	1
51.253	417	2	1
51.356	418	3	1
51.459	419	4	1
51.561	420	3	1
51.664	421	1	1
51.715	422	2	1
51.767	423	3	1
51.818	424	4	1
51.869	425	1	1
51.972	426	2	1
52.075	427	4	1
52.178	428	3	1
52.280	429	2	1
52.383	430	1	1
52.486	431	4	1
52.537	432	3	1
52.589	433	2	1
52.640	434	1	1
52.691	435	4	1
52.794	436	3	1
52.897	437	1	1
52.948	438	2	1
53.000	439	3	1
53.051	440	4	1
53.102	441	1	1
53.205	442	2	1
53.308	443	4	1
53.359	444	3	1
53.411	445	2	1
53.462	446	1	1
53.513	447	4	1
53.616	448	3	1
53.719	449	1	1
53.822	450	1	1
53.924	451	4	1
53.976	452	3	1
54.027	453	1	1
54.078	454	2	1
54.130	455	4	1
54.181	456	3	1
54.233	457	1	1
54.284	458	2	1
54.335	459	4	1
54.335	460	3	1
54.438	461	1	1
54.541	462	3	1
54.643	463	2	1
54.746	464	4	1
54.849	465	2	1
54.952	466	3	1
55.054	467	1	1
55.157	468	4	1
55.260	469	1	1
55.363	470	2	1
55.465	471	3	1
55.568	472	4	1
55.671	473	3	1
55.774	474	2	1
55.825	475	1	1
55.876	476	4	1
55.928	477	3	1
55.979	478	2	1
55.979	479	1	1
56.082	480	3	1
56.185	481	4	1
56.287	482	2	1
56.390	483	3	1
56.493	484	4	1
56.596	485	2	1
56.698	486	1	1
56.801	487	2	1
56.904	488	3	1
57.006	489	4	1
57.109	490	1	1
57.212	491	4	1
57.263	492	3	1
57.315	493	2	1
57.366	494	1	1
57.417	495	4	1
57.469	496	3	1
57.520	497	2	1
57.572	498	1	1
57.623	499	4	1
57.623	500	3	1
57.726	501	1	1
57.828	502	3	1
57.931	503	4	1
58.034	504	2	1
58.137	505	3	1
58.239	506	4	1
58.342	507	2	1
58.445	508	1	1
58.548	509	4	1
58.650	510	2	1
58.753	511	3	1
58.856	512	4	1
58.959	513	3	1
59.061	514	1	1
59.164	515	1	1
59.267	516	3	1
59.267	517	4	1
59.369	518	2	1
59.472	519	4	1
59.575	520	3	1
59.678	521	2	1
59.780	522	1	1
59.883	523	4	1
59.986	524	3	1
60.089	525	1	1
60.191	526	2	1
60.294	527	3	1
60.397	528	3	1
60.500	529	1	1
60.551	530	2	1
60.602	531	3	1
60.654	532	4	1
60.705	533	1	1
60.808	534	1	1
60.911	535	4	1
60.911	536	3	1
61.013	537	1	1
61.116	538	3	1
61.219	539	2	1
61.322	540	4	1
61.424	541	2	1
61.527	542	3	1
61.630	543	1	1
61.733	544	4	1
61.835	545	1	1
61.938	546	2	1
62.041	547	3	1
62.143	548	4	1
62.246	549	3	1
62.349	550	2	1
62.400	551	1	1
62.452	552	4	1
62.503	553	3	1
62.554	554	2	1
62.554	555	1	1
62.657	556	3	1
62.760	557	4	1
62.863	558	2	1
62.965	559	3	1
63.068	560	4	1
63.171	561	2	1
63.274	562	1	1
63.376	563	2	1
63.479	564	3	1
63.582	565	4	1
63.685	566	1	1
63.787	567	4	1
63.839	568	3	1
63.890	569	2	1
63.941	570	1	1
63.993	571	4	1
64.044	572	3	1
64.096	573	2	1
64.147	574	1	1
64.198	575	4	1
64.198	576	3	1
64.301	577	1	1
64.404	578	3	1
64.506	579	4	1
64.609	580	2	1
64.712	581	3	1
64.815	582	4	1
64.917	583	2	1
65.020	584	1	1
65.123	585	4	1
65.226	586	2	1
65.328	587	3	1
65.431	588	4	1
65.534	589	3	1
65.637	590	1	1
65.739	591	1	1
65.842	592	3	1
65.842	593	4	1
65.945	594	2	1
66.048	595	4	1
66.150	596	3	1
66.253	597	2	1
66.356	598	1	1
66.459	599	4	1
66.561	600	3	1
66.664	601	2	1
66.767	602	3	1
66.869	603	1	1
66.972	604	1	1
67.075	605	4	1
67.126	606	3	1
67.178	607	2	1
67.229	608	1	1
67.280	609	4	1
67.332	610	3	1
67.383	611	2	1
67.435	612	1	1
67.486	613	3	1
67.486	614	4	1
67.589	615	1	1
67.691	616	3	1
67.794	617	2	1
67.897	618	4	1
68.000	619	2	1
68.102	620	3	1
68.205	621	1	1
68.308	622	4	1
68.411	623	1	1
68.513	624	2	1
68.616	625	3	1
68.719	626	4	1
68.822	627	3	1
68.924	628	2	1
68.976	629	1	1
69.027	630	4	1
69.078	631	3	1
69.130	632	1	1
69.130	633	2	1
69.233	634	3	1
69.335	635	4	1
69.438	636	2	1
69.541	637	3	1
69.643	638	4	1
69.746	639	2	1
69.849	640	1	1
69.952	641	2	1
70.054	642	3	1
70.157	643	4	1
70.260	644	1	1
70.363	645	4	1
70.414	646	3	1
