Song Name	On our Planet by Silentroom
Title	On our Planet
Artist	Silentroom
Description	A 2015 track by Japanese artist Silentroom. From the artist: When the creation was really painful and painful. It's a song written with the courage and brilliance to revive and blow everything away. It became a work that had a special meaning to me. Map by ZitroNitro.
Difficulty	13
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	7392284179
Audio Asset ID	rbxassetid://9063722793
Audio File	9063722793.ogg
Last Note Time	152.063
Total Notes	707
Fever Fill	140
Fever Time	22.809450
Long Notes	289
BPM	172
Song Length	153.063000000

Timing Points
1.366	348.837209


Song Data
1.366	1	4	1
1.714	2	1	1
1.889	3	2	1
2.063	4	3	1
2.412	5	2	1
2.586	6	3	1
2.674	7	2	1
2.761	8	3	1
3.110	9	4	1
3.284	10	3	1
3.459	11	1	1
3.807	12	3	1
3.982	13	1	1
4.069	14	2	1
4.156	15	1	1
4.505	16	4	1
4.679	17	3	1
4.854	18	2	1
5.203	19	4	1
5.377	20	2	1
5.464	21	3	1
5.552	22	2	1
5.900	23	1	1
6.075	24	2	1
6.249	25	3	1
6.598	26	2	1
6.772	27	3	1
6.947	28	4	1
7.296	29	1	1
7.470	30	2	1
7.645	31	3	1
7.993	32	2	1
8.168	33	3	1
8.255	34	2	1
8.342	35	3	1
8.691	36	4	1
8.866	37	3	1
9.040	38	1	1
9.389	39	3	1
9.563	40	1	1
9.650	41	2	1
9.738	42	1	1
10.086	43	4	1
10.261	44	3	1
10.435	45	2	1
10.784	46	4	1
10.959	47	2	1
11.046	48	3	1
11.133	49	2	1
11.307	50	3	1
11.482	51	1	2
11.656	52	1	3
11.656	53	4	1
11.743	54	3	1
11.831	55	4	1
11.918	56	3	1
12.005	57	2	1
12.179	58	4	2
12.354	59	4	3
12.528	60	1	2
12.877	61	1	3
12.877	62	4	2
13.226	63	4	3
13.226	64	2	2
13.575	65	2	3
13.575	66	4	2
13.924	67	4	3
13.924	68	1	2
14.272	69	1	3
14.272	70	3	2
14.621	71	3	3
14.621	72	2	2
14.970	73	2	3
14.970	74	4	2
15.319	75	4	3
15.319	76	1	2
15.668	77	1	3
15.668	78	4	2
16.017	79	4	3
16.017	80	2	2
16.366	81	2	3
16.366	82	4	2
16.714	83	4	3
16.714	84	1	2
17.063	85	1	3
17.063	86	3	2
17.412	87	3	3
17.412	88	2	2
17.761	89	2	3
17.761	90	4	2
18.110	91	4	3
18.110	92	1	2
18.459	93	1	3
18.459	94	4	2
18.807	95	4	3
18.807	96	2	2
19.156	97	2	3
19.156	98	4	2
19.505	99	4	3
19.505	100	1	2
19.854	101	1	3
19.854	102	3	2
20.203	103	3	3
20.203	104	2	2
20.552	105	2	3
20.552	106	4	2
20.900	107	4	3
20.900	108	1	2
21.249	109	1	3
21.249	110	4	2
21.598	111	4	3
21.598	112	2	2
21.947	113	2	3
21.947	114	4	2
22.296	115	4	3
22.296	116	2	1
22.296	117	1	2
22.645	118	1	3
22.645	119	4	2
22.993	120	4	3
22.645	121	3	1
22.993	122	2	1
22.993	123	1	2
23.342	124	1	3
23.342	125	4	2
23.691	126	4	3
23.691	127	1	2
24.214	128	1	3
24.214	129	4	2
24.563	130	4	3
24.563	131	2	2
