Song Name	Yameen Yasar by DJ Absi [Just Dance]
Difficulty	15
Primary Color	Beat
Secondary Color	Beat
Last Note Time	198.387
Total Notes	1332
Fever Fill	381
Fever Time	29.758050
Long Notes	189
BPM	155
Song Length	204.000000000

Timing Points
0.452	387.0968


Song Data
0.452	1	1	1
0.742	2	1	1
1.032	3	1	1
1.226	4	4	1
1.419	5	3	1
1.613	6	2	1
1.806	7	3	1
2.000	8	1	1
2.290	9	1	1
2.581	10	1	1
2.774	11	4	1
2.968	12	2	1
3.161	13	3	1
3.355	14	2	1
3.548	15	1	1
3.839	16	1	1
4.129	17	1	1
4.322	18	4	1
4.516	19	3	1
4.710	20	2	1
4.903	21	1	1
5.097	22	3	1
5.290	23	4	1
5.484	24	3	1
5.677	25	2	1
5.871	26	3	1
6.064	27	2	1
6.258	28	1	1
6.645	29	1	1
6.935	30	1	1
7.226	31	1	1
7.419	32	4	1
7.613	33	3	1
7.806	34	2	1
8.000	35	3	1
8.193	36	1	1
8.484	37	1	1
8.774	38	1	1
8.968	39	4	1
9.161	40	2	1
9.355	41	3	1
9.548	42	2	1
9.742	43	1	1
10.032	44	1	1
10.322	45	1	1
10.516	46	4	1
10.710	47	3	1
10.903	48	2	1
11.097	49	1	1
11.290	50	3	1
11.484	51	4	1
11.677	52	3	1
11.871	53	2	1
12.064	54	3	1
12.258	55	2	1
12.451	56	1	1
12.839	57	1	2
12.839	58	3	1
13.613	59	3	1
13.613	60	4	1
13.806	61	2	1
14.000	62	4	1
14.193	63	3	1
14.387	64	2	2
14.387	65	4	1
14.387	66	1	3
15.161	67	1	1
15.161	68	3	1
15.355	69	4	1
15.548	70	3	1
15.742	71	1	1
15.935	72	3	2
15.935	73	4	1
15.935	74	2	3
16.710	75	2	1
16.710	76	4	1
16.903	77	1	1
17.097	78	4	1
17.290	79	2	1
17.484	80	1	1
17.484	81	4	2
17.484	82	3	3
17.677	83	2	1
17.871	84	3	1
18.064	85	2	1
18.258	86	1	1
18.258	87	3	1
18.451	88	2	1
18.645	89	1	1
19.032	90	1	1
19.032	91	2	1
19.032	92	4	3
19.419	93	2	1
19.419	94	3	1
19.806	95	1	1
19.806	96	4	1
20.000	97	2	1
20.193	98	3	1
20.193	99	4	1
20.387	100	2	1
20.581	101	1	1
20.581	102	3	1
20.968	103	2	1
20.968	104	4	1
21.355	105	1	1
21.355	106	4	1
21.548	107	3	1
21.742	108	1	1
21.742	109	2	1
21.935	110	3	1
22.129	111	2	1
22.129	112	4	1
22.322	113	1	1
22.516	114	3	1
22.516	115	4	1
22.710	116	2	1
22.903	117	1	1
22.903	118	4	1
23.097	119	3	1
23.290	120	2	1
23.290	121	4	1
23.484	122	1	1
23.677	123	3	1
23.774	124	4	1
23.871	125	1	1
23.968	126	2	1
24.064	127	3	1
24.161	128	4	1
24.258	129	1	1
24.355	130	2	1
24.451	131	4	1
24.548	132	3	1
24.645	133	2	1
24.742	134	1	1
24.839	135	3	1
24.935	136	4	1
25.032	137	2	1
25.129	138	1	1
25.226	139	3	2
25.226	140	4	1
25.613	141	4	2
25.613	142	3	3
26.387	143	3	1
26.387	144	4	3
26.581	145	2	1
26.774	146	1	2
27.161	147	4	2
27.161	148	1	3
27.548	149	2	2
27.548	150	4	3
27.935	151	1	1
28.322	152	3	2
28.322	153	2	3
28.710	154	4	2
28.710	155	3	3
29.484	156	3	1
29.484	157	4	3
29.677	158	2	1
29.871	159	1	1
30.064	160	2	1
30.161	161	1	1
30.258	162	4	1
30.451	163	3	1
30.548	164	4	1
30.645	165	2	2
30.839	166	1	1
30.935	167	3	1
31.032	168	4	1
31.226	169	3	1
31.419	170	1	2
31.419	171	4	2
31.419	172	2	3
32.193	173	2	1
32.193	174	3	1
32.193	175	1	3
32.193	176	4	3
32.387	177	1	1
32.581	178	3	1
32.774	179	1	1
32.968	180	2	1
32.968	181	3	2
33.258	182	2	1
33.548	183	2	2
33.742	184	1	1
33.742	185	4	1
