Song Name	Galaxies by Protostar [Monstercat]
Title	Galaxies
Artist	Protostar [Monstercat]
Description	A track by English producer Protostar released in May 2020 under the Monstercat label. While producing this single, Protostar sent out a request to the community to provide vocals for the song. The completed track contains voices of all the fans who submitted vocals. Map by AdasiekCat.
Difficulty	10
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6074430755
Audio Asset ID	rbxassetid://9063166886
Audio File	9063166886.ogg
Last Note Time	112.550
Total Notes	557
Fever Fill	142
Fever Time	16.882500
Long Notes	133
BPM	176
Song Length	113.550000000

Timing Points
0.050	340.909091


Song Data
0.052	1	3	1
1.755	2	1	1
2.095	3	4	1
2.436	4	3	1
2.777	5	2	1
4.823	6	1	1
4.993	7	2	1
5.164	8	3	1
5.334	9	4	1
5.505	10	3	1
7.550	11	2	1
8.232	12	4	1
9.255	13	2	1
10.277	14	1	1
10.959	15	3	1
11.641	16	4	1
12.323	17	2	1
12.664	18	1	1
13.005	19	4	1
13.345	20	3	1
13.686	21	2	1
14.368	22	4	1
15.050	23	2	1
15.732	24	1	1
15.902	25	2	1
16.073	26	3	1
16.243	27	4	1
16.414	28	3	1
17.095	29	4	1
17.777	30	1	1
18.459	31	2	1
19.141	32	4	1
19.823	33	1	1
20.164	34	2	1
20.505	35	4	1
21.186	36	1	1
21.868	37	3	2
23.573	38	3	3
23.573	39	1	2
23.914	40	1	3
23.914	41	4	2
24.255	42	4	3
24.255	43	3	2
24.595	44	3	3
24.595	45	2	2
26.470	46	2	3
26.641	47	1	2
26.811	48	1	3
26.811	49	2	2
26.982	50	2	3
26.982	51	3	2
27.152	52	3	3
27.152	53	4	2
27.323	54	4	3
27.323	55	3	2
29.368	56	3	3
29.368	57	2	2
30.050	58	2	3
30.050	59	4	2
31.073	60	4	3
31.073	61	2	2
32.095	62	2	3
32.095	63	1	2
32.777	64	1	3
32.777	65	3	2
34.482	66	3	3
33.118	67	4	1
33.459	68	2	1
33.800	69	1	1
34.141	70	2	1
34.482	71	1	2
34.823	72	1	3
34.823	73	4	2
35.164	74	4	3
35.164	75	3	2
35.505	76	3	3
35.505	77	2	2
37.380	78	2	3
35.845	79	1	1
36.186	80	4	1
36.527	81	3	1
36.868	82	1	1
37.209	83	3	1
37.550	84	1	2
37.720	85	1	3
37.720	86	2	2
37.891	87	2	3
37.891	88	3	2
38.061	89	3	3
38.061	90	4	2
38.232	91	4	3
38.232	92	1	1
38.402	93	2	1
38.573	94	3	1
38.743	95	4	1
38.914	96	1	1
39.084	97	2	1
39.255	98	3	1
39.425	99	4	1
39.595	100	1	1
39.766	101	2	1
39.936	102	3	1
40.107	103	4	1
40.277	104	1	1
40.448	105	2	1
40.618	106	3	1
40.789	107	4	1
40.959	108	1	2
42.323	109	1	3
41.300	110	2	2
42.323	111	2	3
41.641	112	3	2
42.323	113	3	3
41.982	114	4	2
42.323	115	4	3
43.005	116	1	2
43.686	117	1	3
43.686	118	3	2
45.050	119	3	3
44.027	120	2	1
44.027	121	1	1
44.539	122	4	1
44.709	123	2	1
44.709	124	1	1
45.050	125	4	1
45.391	126	1	2
45.732	127	1	3
45.391	128	2	1
45.732	129	4	2
46.073	130	4	3
45.902	131	1	1
46.073	132	2	1
46.073	133	3	2
46.414	134	3	3
46.414	135	2	2
48.118	136	2	3
46.755	137	4	1
46.755	138	3	1
47.266	139	1	1
47.436	140	4	1
47.436	141	3	1
47.777	142	1	1
48.118	143	3	1
48.118	144	4	2
48.459	145	4	3
48.459	146	1	2
48.630	147	1	3
48.630	148	2	2
48.800	149	2	3
48.800	150	1	1
48.800	151	3	2
48.970	152	3	3
48.970	153	4	2
49.141	154	4	3
49.141	155	3	2
50.845	156	3	3
49.482	157	1	1
49.482	158	2	1
49.993	159	4	1
50.164	160	1	1
50.164	161	2	1
50.505	162	4	1
50.845	163	2	1
50.845	164	1	1
51.186	165	2	2
51.868	166	2	3
51.357	167	1	1
51.527	168	3	1
51.527	169	4	1
51.868	170	4	2
52.891	171	4	3
52.209	172	1	1
52.209	173	2	1
52.720	174	1	1
52.891	175	2	2
53.914	176	2	3
52.891	177	3	1
53.232	178	1	1
53.573	179	4	1
53.573	180	3	1
53.914	181	1	2
54.595	182	1	3
54.084	183	4	1
54.255	184	3	1
54.255	185	2	1
54.595	186	3	2
55.959	187	3	3
54.936	188	1	1
54.936	189	2	1
55.448	190	4	1
55.618	191	2	1
55.618	192	1	1
55.959	193	4	1
56.300	194	1	2
56.641	195	1	3
56.300	196	2	1
56.641	197	4	2
56.982	198	4	3
56.811	199	1	1
56.982	200	2	1
56.982	201	3	2
57.323	202	3	3
57.323	203	2	2
59.027	204	2	3
57.664	205	4	1
57.664	206	3	1
58.175	207	1	1
58.345	208	4	1
58.345	209	3	1
58.686	210	1	1
59.027	211	3	1
59.027	212	4	2
59.368	213	4	3
59.368	214	1	2
59.539	215	1	3
59.539	216	2	2
59.709	217	2	3
59.709	218	1	1
59.709	219	3	2
59.880	220	3	3
59.880	221	4	2
60.050	222	4	3
60.050	223	3	2
61.755	224	3	3
60.391	225	1	1
60.391	226	2	1
60.902	227	4	1
61.073	228	1	1
61.073	229	2	1
61.414	230	4	1
61.755	231	1	1
61.755	232	2	1
62.095	233	2	2
62.777	234	2	3
62.266	235	1	1
62.436	236	4	1
62.436	237	3	1
62.777	238	4	2
63.800	239	4	3
