Song Name	Faerie by Geoxor
Title	Faerie
Artist	Geoxor
Description	A 2020 track by Greek producer Geoxor. From the artist: So lately I've been running into a lot of issues with my computer (...) I actually lost the project file for this tune alongside many others and I wasn't even planning to release it. t since I teased it on Virtual Arcadia, i decided to release it, hope you enjoy! Art by Ariimaw. Map by iiJohn0.
Difficulty	14
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6848049937
Audio Asset ID	rbxassetid://9059903367
Audio File	9059903367.ogg
Last Note Time	151.593
Total Notes	904
Fever Fill	239
Fever Time	22.738950
Long Notes	189
BPM	150
Song Length	152.593000000

Timing Points
0.015	400.000000
0.193	400.000000
0.393	400.000000
1.593	400.000000


Song Data
0.015	1	1	1
0.193	2	3	1
0.393	3	2	1
0.593	4	3	1
0.793	5	4	1
1.193	6	3	1
1.393	7	2	1
1.593	8	1	1
1.793	9	3	1
1.993	10	2	1
2.193	11	3	1
2.393	12	4	1
2.793	13	2	1
2.993	14	3	1
3.193	15	1	1
3.393	16	2	1
3.593	17	4	1
3.793	18	3	1
3.993	19	2	1
4.193	20	1	1
4.393	21	3	1
4.593	22	2	1
4.793	23	4	1
5.193	24	3	1
5.593	25	2	1
5.793	26	4	1
5.993	27	2	1
6.193	28	3	1
6.393	29	1	1
6.593	30	3	1
6.793	31	2	1
6.993	32	3	1
7.193	33	4	1
7.593	34	3	1
7.793	35	2	1
7.993	36	1	1
8.193	37	3	1
8.393	38	1	1
8.593	39	2	1
8.793	40	4	1
9.193	41	2	1
9.393	42	1	1
9.593	43	3	1
9.793	44	2	1
9.993	45	4	1
10.193	46	3	1
10.393	47	2	1
10.593	48	1	1
10.793	49	3	1
10.993	50	2	1
11.193	51	4	1
11.593	52	3	1
11.993	53	2	1
12.193	54	4	1
12.393	55	2	1
12.593	56	3	1
12.793	57	1	1
12.993	58	3	1
13.193	59	2	1
13.393	60	3	1
13.593	61	4	1
13.993	62	2	1
14.193	63	1	1
14.393	64	2	1
14.593	65	3	1
14.793	66	2	1
14.993	67	3	1
15.193	68	4	1
15.593	69	3	1
15.793	70	2	1
15.993	71	1	1
16.193	72	2	1
16.393	73	4	1
16.593	74	3	1
16.793	75	4	1
17.193	76	1	1
18.193	77	3	1
18.393	78	4	1
18.593	79	3	1
18.793	80	4	1
18.993	81	2	1
19.193	82	1	1
19.393	83	3	1
19.593	84	2	1
19.793	85	3	1
19.993	86	4	1
20.393	87	2	1
20.593	88	1	1
20.793	89	2	1
20.993	90	3	1
21.193	91	2	1
21.393	92	3	1
21.593	93	4	1
21.993	94	3	1
22.193	95	2	1
22.393	96	1	1
22.593	97	2	1
22.793	98	4	1
22.993	99	3	1
23.193	100	4	1
23.593	101	1	1
25.593	102	1	1
25.593	103	4	2
28.793	104	4	3
25.993	105	3	1
26.393	106	2	1
26.793	107	3	1
27.193	108	1	1
27.593	109	3	1
27.993	110	2	1
28.393	111	3	1
28.593	112	2	1
28.793	113	1	2
31.993	114	1	3
28.793	115	3	1
29.193	116	4	1
29.593	117	2	1
29.993	118	3	1
30.393	119	2	1
30.793	120	4	1
30.993	121	2	2
31.993	122	2	3
31.193	123	4	1
31.393	124	3	1
31.693	125	4	1
31.993	126	3	1
31.993	127	4	2
35.193	128	4	3
32.393	129	1	1
32.793	130	3	1
33.193	131	1	1
33.593	132	2	1
33.993	133	1	1
34.393	134	3	1
