Song Name	if i could return in the 90s by naruto2413 (feat. Aya Majiro)
Difficulty	15
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	150.075
Total Notes	984
Fever Fill	252
Fever Time	22.511250
Long Notes	229
BPM	152
Song Length	150.637482993

Timing Points
0.026	393.3137
0.813	393.3137


Song Data
0.812	1	1	1
1.009	2	2	1
1.107	3	3	1
1.304	4	3	1
1.501	5	2	1
1.599	6	1	1
1.599	7	4	1
1.796	8	3	1
1.992	9	4	1
2.189	10	1	1
2.386	11	2	1
2.386	12	4	1
2.582	13	1	1
2.779	14	3	1
2.976	15	2	1
3.172	16	3	1
3.172	17	4	1
3.369	18	1	1
3.566	19	2	1
3.664	20	3	1
3.762	21	4	1
3.959	22	1	1
4.156	23	2	1
4.254	24	3	1
4.451	25	3	1
4.647	26	2	1
4.746	27	1	1
4.746	28	4	1
4.942	29	3	1
5.139	30	4	1
5.336	31	1	1
5.532	32	2	1
5.532	33	4	1
5.729	34	1	1
5.926	35	3	1
6.221	36	3	1
6.319	37	2	2
6.319	38	4	1
6.712	39	3	2
7.106	40	1	1
7.106	41	2	3
7.106	42	3	3
7.302	43	4	2
7.597	44	2	2
7.597	45	4	3
7.892	46	4	2
7.892	47	2	3
8.187	48	2	2
8.187	49	4	3
8.482	50	1	2
8.482	51	3	1
8.482	52	2	3
8.679	53	4	1
8.875	54	3	1
9.072	55	2	1
9.465	56	3	1
9.465	57	4	1
9.465	58	1	3
9.662	59	2	1
9.859	60	3	1
10.055	61	1	1
10.252	62	2	1
10.252	63	4	1
10.449	64	1	2
10.744	65	3	2
10.744	66	1	3
11.039	67	1	2
11.039	68	3	3
11.334	69	3	2
11.334	70	1	3
11.629	71	4	2
11.629	72	3	3
11.825	73	1	1
12.022	74	2	1
12.219	75	3	1
12.612	76	1	1
12.612	77	2	1
12.612	78	4	3
12.809	79	3	1
13.005	80	2	1
13.202	81	4	1
13.399	82	1	1
13.399	83	3	1
13.595	84	4	2
13.890	85	2	2
13.890	86	4	3
14.185	87	4	2
14.185	88	2	3
14.480	89	2	2
14.480	90	4	3
14.775	91	1	2
14.775	92	2	3
14.972	93	4	1
15.168	94	3	1
15.365	95	2	1
15.758	96	3	1
15.758	97	4	1
15.758	98	1	3
15.955	99	2	1
16.152	100	3	1
16.348	101	1	1
16.545	102	2	2
16.938	103	1	2
17.135	104	4	2
17.135	105	1	3
17.135	106	2	3
17.528	107	3	2
17.528	108	4	3
17.725	109	1	1
17.922	110	4	1
18.118	111	1	1
18.118	112	3	3
18.315	113	2	1
18.512	114	3	1
18.512	115	4	1
18.610	116	2	1
18.905	117	1	1
19.102	118	2	1
19.298	119	3	1
19.495	120	2	1
19.495	121	4	1
19.692	122	1	1
19.692	123	3	1
19.888	124	4	2
20.183	125	2	2
20.183	126	4	3
20.478	127	4	2
20.478	128	2	3
20.773	129	2	2
20.773	130	4	3
21.068	131	1	2
21.068	132	2	3
21.265	133	4	1
21.461	134	3	1
21.658	135	2	1
22.051	136	3	1
22.051	137	4	1
22.051	138	1	3
22.248	139	2	1
22.445	140	3	1
22.641	141	1	1
22.838	142	2	1
22.838	143	4	1
23.035	144	1	2
23.330	145	3	2
23.330	146	1	3
23.625	147	1	2
23.625	148	3	3
23.920	149	3	2
23.920	150	1	3
24.215	151	4	2
24.215	152	3	3
24.411	153	1	1
24.608	154	2	1
24.805	155	3	1
25.198	156	1	1
25.198	157	2	1
25.198	158	4	3
25.395	159	3	1
25.591	160	2	1
25.788	161	4	1
25.985	162	1	1
25.985	163	3	1
26.181	164	4	2
26.476	165	2	2
26.476	166	4	3
26.771	167	4	2
26.771	168	2	3
27.066	169	2	2
27.066	170	4	3
27.361	171	1	2
27.361	172	2	3
27.558	173	4	1
27.754	174	3	1
27.951	175	2	1
28.344	176	3	1
28.344	177	4	1
28.344	178	1	3
28.541	179	2	1
28.738	180	3	1
28.934	181	1	1
29.131	182	2	2
29.524	183	1	2
29.721	184	4	2
29.721	185	1	3
29.721	186	2	3
30.114	187	3	2
