Song Name	URBAN CELERY by matthieumusic
Difficulty	17
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	176.445
Total Notes	1217
Fever Fill	361
Fever Time	26.466750
Long Notes	133
BPM	133
Song Length	178.729795918

Timing Points
0.055	451.1278


Song Data
0.280	1	3	1
0.656	2	2	1
0.957	3	1	1
1.333	4	2	1
1.633	5	1	1
2.085	6	4	1
2.461	7	2	1
2.761	8	3	1
3.137	9	2	1
3.438	10	1	1
3.889	11	2	1
4.265	12	3	1
4.566	13	4	1
4.942	14	3	1
5.242	15	2	1
5.468	16	1	1
5.694	17	4	1
6.070	18	4	1
6.295	19	2	1
6.596	20	3	1
6.821	21	2	1
7.047	22	1	1
7.273	23	2	2
7.498	24	4	1
7.874	25	3	1
8.175	26	1	1
8.551	27	3	1
8.851	28	1	1
9.077	29	2	3
9.303	30	4	1
9.679	31	2	1
9.979	32	3	1
10.355	33	2	1
10.656	34	1	1
10.882	35	3	2
11.107	36	1	1
11.483	37	2	1
11.784	38	4	1
12.160	39	2	1
12.461	40	1	1
12.686	41	3	3
12.912	42	4	1
13.288	43	4	1
13.513	44	2	1
13.814	45	3	1
14.039	46	2	1
14.265	47	1	1
14.491	48	2	2
14.716	49	4	1
14.942	50	1	1
14.942	51	3	1
15.092	52	4	1
15.393	53	1	1
15.769	54	3	1
15.844	55	1	1
15.844	56	4	1
16.070	57	3	1
16.295	58	2	3
16.521	59	4	1
16.746	60	1	1
16.746	61	3	1
16.897	62	2	1
17.197	63	3	1
17.573	64	2	1
17.648	65	3	1
17.648	66	4	1
17.874	67	1	1
18.100	68	3	2
18.325	69	1	1
18.551	70	2	1
18.551	71	4	1
18.701	72	1	1
19.002	73	4	1
19.378	74	2	1
19.453	75	1	1
19.453	76	4	1
19.679	77	2	1
19.904	78	1	1
19.904	79	4	1
19.904	80	3	3
20.130	81	3	1
20.355	82	1	1
20.355	83	2	1
20.506	84	4	1
20.731	85	1	1
20.806	86	2	1
20.806	87	3	1
21.032	88	1	1
21.032	89	4	1
21.258	90	2	1
21.258	91	3	1
21.483	92	1	1
21.483	93	4	1
21.709	94	2	2
21.934	95	4	1
22.160	96	1	1
22.160	97	3	1
22.310	98	4	1
22.611	99	1	1
22.987	100	3	1
23.062	101	1	1
23.062	102	4	1
23.288	103	3	1
23.513	104	4	1
23.513	105	2	3
23.739	106	4	2
23.964	107	1	1
23.964	108	2	1
23.964	109	4	3
24.115	110	4	1
24.340	111	4	1
24.641	112	4	2
24.867	113	1	1
24.867	114	2	1
24.867	115	4	3
25.017	116	4	1
25.318	117	2	2
25.543	118	4	1
25.769	119	1	1
25.769	120	3	1
25.919	121	4	1
26.220	122	1	1
26.596	123	3	1
26.671	124	1	1
26.671	125	4	1
26.897	126	3	1
27.122	127	4	1
27.122	128	2	3
27.348	129	4	1
27.573	130	1	1
27.573	131	4	1
27.724	132	3	1
27.949	133	3	1
28.024	134	2	1
28.024	135	4	1
28.250	136	1	1
28.250	137	3	1
28.476	138	2	1
28.476	139	4	1
28.701	140	1	1
28.701	141	3	1
29.152	142	2	2
29.152	143	3	2
29.378	144	1	1
29.378	145	4	1
29.378	146	2	3
29.378	147	3	3
29.528	148	2	1
29.528	149	3	1
29.754	150	2	1
29.754	151	3	1
30.280	152	2	1
30.280	153	4	1
30.656	154	1	1
30.656	155	3	1
30.957	156	2	2
30.957	157	4	2
31.182	158	1	1
31.182	159	3	1
31.182	160	2	3
31.182	161	4	3
31.333	162	2	1
31.333	163	4	1
31.558	164	2	1
31.558	165	4	1
31.859	166	2	2
31.859	167	4	2
32.085	168	2	3
32.085	169	4	3
32.235	170	2	1
32.235	171	4	1
32.536	172	1	1
32.536	173	3	1
32.761	174	1	2
32.761	175	3	2
32.987	176	2	1
32.987	177	4	1
32.987	178	1	3
32.987	179	3	3
33.137	180	1	1
33.137	181	3	1
33.363	182	2	2
33.363	183	4	2
33.513	184	2	3
33.513	185	4	3
33.664	186	2	2
33.664	187	3	2
33.889	188	1	1
33.889	189	4	1
33.889	190	2	3
33.889	191	3	3
34.039	192	3	2
34.039	193	4	2
34.265	194	1	1
34.265	195	2	1
34.265	196	3	3
34.265	197	4	3
34.340	198	3	1
34.340	199	4	1
34.566	200	3	2
34.566	201	4	2
34.791	202	1	1
34.791	203	2	1
34.791	204	3	3
34.791	205	4	3
34.942	206	3	1
34.942	207	4	1
35.167	208	2	2
35.167	209	3	2
35.318	210	2	3
35.318	211	3	3
35.468	212	2	2
35.468	213	3	2
35.694	214	1	1
35.694	215	4	1
35.694	216	2	3
35.694	217	3	3
35.844	218	2	2
35.844	219	3	2
36.070	220	1	1
36.070	221	4	1
36.070	222	2	3
36.070	223	3	3
36.370	224	2	2
36.370	225	3	2
36.596	226	1	1
36.596	227	4	1
36.596	228	2	3
36.596	229	3	3
36.746	230	2	1
36.746	231	3	1
36.972	232	2	1
36.972	233	3	1
37.498	234	2	1
37.498	235	4	1
37.874	236	1	1
37.874	237	3	1
38.175	238	2	2
38.175	239	4	2
38.400	240	1	1
38.400	241	3	1
38.400	242	2	3
38.400	243	4	3
38.551	244	2	1
38.551	245	4	1
38.776	246	2	1
38.776	247	4	1
39.077	248	2	2
39.077	249	4	2
39.303	250	2	3
39.303	251	4	3
39.453	252	2	1
39.453	253	4	1
39.754	254	1	1
39.754	255	3	1
39.979	256	1	2
39.979	257	3	2
40.205	258	2	1
40.205	259	4	1
40.205	260	1	3
40.205	261	3	3
40.355	262	1	1
40.355	263	3	1
40.581	264	2	2
40.581	265	4	2
40.731	266	2	3
40.731	267	4	3
40.882	268	2	2
40.882	269	3	2
41.107	270	1	1
41.107	271	4	1
41.107	272	2	3
41.107	273	3	3
41.258	274	3	2
41.258	275	4	2
41.483	276	1	1
