Song Name	Sugar Dance by The Just Dance Band [Just Dance]
Difficulty	11
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9060171585
Audio File	9060171585.ogg
Last Note Time	181.166
Total Notes	832
Fever Fill	229
Fever Time	27.174900
Long Notes	145
BPM	120
Song Length	182.166000000

Timing Points
1.166	500.000000


Song Data
0.416	1	4	1
0.666	2	3	1
0.916	3	2	1
1.166	4	1	1
1.666	5	1	1
1.916	6	3	1
2.166	7	1	1
2.666	8	3	1
2.916	9	2	1
3.166	10	3	2
3.541	11	3	3
3.541	12	4	2
3.916	13	4	3
3.916	14	2	1
4.416	15	4	1
4.666	16	3	1
4.916	17	2	1
5.166	18	1	2
5.666	19	1	3
5.666	20	4	2
6.166	21	4	3
6.166	22	1	2
6.666	23	1	3
6.666	24	3	1
6.916	25	2	1
7.166	26	4	2
7.541	27	4	3
7.541	28	3	2
7.916	29	3	3
7.916	30	1	1
8.416	31	4	1
8.666	32	3	1
8.916	33	2	1
9.166	34	1	1
9.666	35	3	1
9.916	36	2	1
10.166	37	3	1
10.666	38	4	1
10.916	39	3	1
11.166	40	2	2
11.541	41	2	3
11.541	42	3	2
11.916	43	3	3
11.916	44	2	1
12.416	45	4	1
12.666	46	3	1
12.916	47	2	1
13.166	48	1	2
13.666	49	1	3
14.416	50	4	1
14.666	51	3	1
14.916	52	2	1
15.166	53	1	2
15.666	54	1	3
16.416	55	4	1
16.666	56	3	1
16.916	57	2	1
17.166	58	3	1
17.416	59	1	1
17.666	60	3	1
17.916	61	2	1
18.166	62	4	1
18.666	63	1	1
18.916	64	2	1
19.166	65	3	2
19.541	66	3	3
19.541	67	2	2
19.916	68	2	3
19.916	69	4	1
20.416	70	4	1
20.666	71	3	1
20.916	72	1	1
21.166	73	2	1
21.416	74	2	1
21.666	75	3	1
21.916	76	3	1
22.166	77	1	1
22.666	78	2	1
22.916	79	4	1
23.166	80	3	2
23.541	81	3	3
23.541	82	2	2
23.916	83	2	3
23.916	84	1	1
24.416	85	4	1
24.666	86	2	1
24.916	87	1	1
25.166	88	4	1
25.416	89	4	1
25.666	90	3	1
25.916	91	3	1
26.166	92	2	1
26.416	93	2	1
26.666	94	1	1
26.916	95	1	1
27.166	96	3	2
27.541	97	3	3
27.541	98	2	2
27.916	99	2	3
27.916	100	4	1
28.416	101	4	1
28.666	102	3	1
28.916	103	2	1
29.166	104	4	2
29.666	105	4	3
29.166	106	1	2
29.666	107	1	3
30.416	108	1	1
30.666	109	2	1
30.916	110	3	1
31.166	111	4	1
31.166	112	1	1
31.416	113	2	1
31.541	114	4	1
31.791	115	3	1
31.916	116	1	1
32.166	117	4	1
32.416	118	1	1
32.541	119	2	1
32.666	120	3	1
32.791	121	4	1
32.916	122	2	1
33.166	123	2	1
33.166	124	1	1
33.666	125	4	1
33.666	126	3	1
34.166	127	1	1
34.166	128	2	1
35.166	129	3	2
35.541	130	3	3
35.541	131	1	2
35.791	132	1	3
35.791	133	2	1
35.916	134	3	1
36.041	135	4	1
