Song Name	PLANET//SHAPER by Camellia
Title	PLANET//SHAPER
Artist	Camellia
Description	From Camellia's 2015 album 'Planet//Shaper'. I'm so happy that people have been loving this song for so long too. A heavy, sturdy, beat-punching hitech-psy track that is perfect for 'planet reshaping'. I hope you enjoy it again this time too! Map by AverageBoi.
Difficulty	20
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6111906962
Audio Asset ID	rbxassetid://9059199456
Audio File	9059199456.ogg
Last Note Time	189.352
Total Notes	1779
Fever Fill	520
Fever Time	28.402800
Long Notes	220
BPM	147
Song Length	190.352000000

Timing Points
-0.035	408.163265
45.679	408.163265
57.107	408.163265
58.740	408.163265
68.536	408.163265
71.801	408.163265
81.801	408.163265
84.862	408.163265
97.516	408.163265
124.046	408.163265
135.475	408.163265
137.107	408.163265
143.638	408.163265
150.169	408.163265
159.964	408.163265
163.230	408.163265
174.658	408.163265
176.291	408.163265
179.148	408.163265
179.556	408.163265
182.005	408.163265
182.822	408.163265
186.087	408.163265


Song Data
1.597	1	4	1
2.209	2	3	1
3.230	3	1	1
3.842	4	2	1
4.862	5	4	1
5.475	6	3	1
6.495	7	1	1
7.107	8	2	1
8.128	9	4	1
8.740	10	3	1
9.760	11	1	1
10.373	12	2	1
11.393	13	4	1
12.005	14	3	1
13.026	15	1	1
13.638	16	2	1
14.046	17	1	2
16.291	18	1	3
14.658	19	4	1
15.271	20	3	1
15.679	21	2	2
15.883	22	2	3
15.883	23	4	1
15.883	24	3	1
16.291	25	2	2
16.903	26	2	3
16.291	27	3	2
16.903	28	3	3
16.903	29	4	2
17.516	30	4	3
16.903	31	1	2
17.516	32	1	3
17.720	33	3	2
17.924	34	3	3
17.720	35	4	1
17.924	36	4	2
18.230	37	4	3
17.924	38	2	1
18.230	39	2	2
18.536	40	2	3
18.230	41	3	1
18.536	42	1	1
18.536	43	3	2
18.842	44	3	3
18.842	45	1	2
19.148	46	1	3
18.842	47	2	1
19.148	48	3	1
19.148	49	2	2
19.556	50	2	3
19.556	51	3	2
19.760	52	3	3
19.556	53	4	1
19.760	54	4	1
19.862	55	2	2
20.067	56	2	3
20.067	57	3	1
20.169	58	1	2
20.373	59	1	3
20.373	60	4	1
