Song Name	Green Tea by Project Skylate
Difficulty	11
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	142.893
Total Notes	646
Fever Fill	183
Fever Time	21.433950
Long Notes	98
BPM	170
Song Length	144.620929705

Timing Points
4.539	352.941176
15.795	352.941176
27.097	352.941176
46.887	352.941176
51.066	352.941176
52.519	352.941176
73.677	352.941176
75.074	352.941176
75.074	352.941176
120.279	352.941176
120.279	352.941176
142.893	352.941176


Song Data
4.539	1	1	1
4.539	2	4	1
5.068	3	2	1
5.597	4	3	1
6.127	5	2	1
6.656	6	3	1
7.362	7	4	1
7.892	8	3	1
8.421	9	2	1
8.950	10	3	1
9.480	11	2	1
10.186	12	4	1
10.715	13	2	1
11.245	14	4	1
11.774	15	2	1
12.303	16	4	1
13.009	17	1	1
13.539	18	3	1
14.068	19	1	1
14.597	20	3	1
15.127	21	1	1
15.795	22	4	2
16.324	23	3	2
16.324	24	4	3
16.853	25	2	2
16.853	26	3	3
17.383	27	1	2
17.383	28	2	3
17.912	29	2	2
17.912	30	1	3
18.618	31	1	2
18.618	32	2	3
19.147	33	2	2
19.147	34	1	3
19.677	35	3	2
19.677	36	2	3
20.206	37	4	2
20.206	38	3	3
20.736	39	3	2
20.736	40	4	3
21.442	41	4	1
21.442	42	3	3
21.971	43	4	2
22.500	44	2	1
22.500	45	4	3
23.030	46	1	2
23.559	47	3	1
23.559	48	1	3
24.265	49	2	1
24.265	50	4	2
24.794	51	1	1
24.794	52	3	2
24.794	53	4	3
25.324	54	2	2
25.324	55	4	1
25.324	56	3	3
25.853	57	1	2
25.853	58	3	1
25.853	59	2	3
26.383	60	2	1
26.383	61	1	3
27.097	62	1	1
27.097	63	4	1
27.626	64	2	1
28.155	65	1	1
28.155	66	4	1
28.685	67	2	1
29.214	68	1	1
29.214	69	3	1
29.920	70	1	1
29.920	71	4	1
30.449	72	3	1
30.979	73	1	1
30.979	74	4	1
31.508	75	3	1
32.038	76	2	1
32.038	77	4	1
32.744	78	1	1
32.744	79	4	2
33.273	80	3	2
33.273	81	4	3
33.802	82	1	1
33.802	83	2	2
33.802	84	3	3
34.332	85	4	2
34.332	86	2	3
34.508	87	1	1
34.861	88	2	1
34.861	89	3	1
34.861	90	4	3
35.038	91	1	1
35.391	92	4	1
35.567	93	1	2
35.567	94	2	1
36.096	95	2	2
36.096	96	1	3
36.626	97	3	2
36.626	98	4	1
36.626	99	2	3
37.155	100	1	2
37.155	101	3	3
37.685	102	2	2
37.685	103	1	3
38.038	104	4	1
38.038	105	2	3
38.391	106	1	1
38.391	107	4	1
38.920	108	3	1
39.449	109	1	1
39.449	110	2	1
39.979	111	4	1
40.508	112	1	1
40.508	113	2	1
41.214	114	1	1
41.214	115	4	1
41.744	116	2	1
42.273	117	3	1
42.273	118	4	1
42.802	119	1	1
43.332	120	3	1
43.332	121	4	1
44.038	122	1	1
44.038	123	4	2
44.567	124	3	2
44.567	125	4	3
45.096	126	2	2
45.096	127	4	1
45.096	128	3	3
45.626	129	1	2
45.626	130	2	3
45.802	131	4	1
46.155	132	3	1
46.155	133	4	1
46.155	134	1	3
46.332	135	2	1
46.685	136	3	1
46.887	137	1	1
46.887	138	4	1
47.592	139	4	1
52.519	140	2	1
52.519	141	4	1
52.695	142	1	1
52.871	143	3	2
53.224	144	4	2
53.401	145	3	3
53.401	146	4	3
53.577	147	2	1
53.754	148	4	1
53.930	149	3	1
54.107	150	1	1
54.283	151	2	2
54.636	152	4	2
54.989	153	2	3
54.989	154	4	3
55.342	155	3	1
55.519	156	4	1
55.695	157	3	1
55.871	158	1	2
56.401	159	4	1
56.401	160	1	3
56.577	161	3	1
56.754	162	2	2
57.107	163	2	3
57.460	164	4	2
