Song Name	Get Busy by Slynk & WBBL
Difficulty	15
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://9063810624
Audio File	9063810624.ogg
Last Note Time	180.020
Total Notes	1106
Fever Fill	314
Fever Time	27.003000
Long Notes	164
BPM	120
Song Length	181.020000000

Timing Points
0.020	500.000000


Song Data
0.020	1	1	2
0.520	2	1	3
0.520	3	3	1
0.770	4	4	2
1.520	5	4	3
1.520	6	2	2
2.020	7	2	3
1.520	8	3	1
2.020	9	3	2
2.520	10	3	3
2.520	11	1	1
2.770	12	3	2
3.520	13	3	3
3.520	14	4	1
3.770	15	2	1
4.020	16	1	2
4.520	17	1	3
4.520	18	3	1
4.770	19	4	2
5.520	20	4	3
5.520	21	2	2
6.020	22	2	3
5.520	23	3	1
6.020	24	3	2
6.520	25	3	3
6.520	26	1	1
6.770	27	3	2
7.520	28	3	3
7.520	29	4	1
7.770	30	2	1
8.020	31	1	2
8.520	32	1	3
8.520	33	4	1
8.770	34	2	1
8.936	35	3	1
9.270	36	2	1
9.436	37	4	1
9.770	38	1	1
9.895	39	2	1
10.020	40	4	2
10.520	41	4	3
10.520	42	2	1
10.770	43	3	1
10.936	44	1	1
11.270	45	1	1
11.436	46	3	1
11.686	47	4	1
11.770	48	2	1
12.020	49	1	2
12.520	50	1	3
12.520	51	4	1
12.770	52	2	1
12.936	53	3	1
13.270	54	2	1
13.436	55	4	1
13.770	56	1	1
13.895	57	2	1
14.020	58	4	2
14.520	59	4	3
14.520	60	2	1
14.686	61	3	1
15.020	62	2	1
15.020	63	1	1
15.270	64	4	1
15.270	65	3	1
15.520	66	4	1
15.520	67	1	1
16.020	68	4	2
16.520	69	4	3
16.020	70	1	2
16.520	71	1	3
16.520	72	3	1
16.520	73	2	1
16.770	74	2	1
17.270	75	3	1
17.436	76	4	1
17.520	77	2	1
17.520	78	1	1
17.686	79	1	2
18.020	80	1	3
18.020	81	4	2
18.520	82	4	3
18.520	83	1	1
18.520	84	3	1
18.770	85	3	1
19.270	86	2	2
19.520	87	2	3
19.520	88	3	1
19.520	89	4	1
19.770	90	1	1
20.020	91	3	2
20.520	92	3	3
20.520	93	4	1
20.520	94	1	1
20.770	95	2	1
21.270	96	3	1
21.436	97	4	1
21.520	98	2	1
21.520	99	1	1
21.686	100	1	2
22.020	101	1	3
22.020	102	4	2
22.520	103	4	3
22.520	104	1	1
22.520	105	3	1
22.770	106	3	1
23.020	107	1	2
23.436	108	1	3
23.270	109	4	1
23.436	110	2	2
23.770	111	2	3
23.520	112	3	1
23.520	113	4	1
23.770	114	3	1
24.020	115	2	1
24.020	116	4	2
24.520	117	4	3
24.020	118	1	1
24.520	119	2	1
24.520	120	3	1
24.770	121	2	1
25.270	122	3	1
25.436	123	4	1
25.520	124	2	1
25.520	125	1	1
25.686	126	1	2
26.020	127	1	3
26.020	128	4	2
26.520	129	4	3
26.520	130	1	1
26.520	131	3	1
26.770	132	3	1
27.270	133	2	2
27.520	134	2	3
27.520	135	4	1
27.520	136	3	1
27.770	137	1	1
28.020	138	3	2
28.520	139	3	3
28.520	140	1	1
28.520	141	4	1
28.770	142	2	1
29.270	143	3	1
29.436	144	4	1
29.520	145	2	1
29.520	146	1	1
29.686	147	1	2
30.020	148	1	3
30.020	149	4	2
31.020	150	4	3
30.520	151	3	2
31.020	152	3	3
30.520	153	1	1
30.770	154	2	1
31.020	155	1	1
31.020	156	2	1
31.186	157	3	1
31.520	158	3	1
31.520	159	4	1
31.520	160	1	1
31.520	161	2	1
31.769	162	2	1
32.019	163	1	2
32.520	164	1	3
32.019	165	4	2
32.520	166	4	3
32.269	167	3	2
32.520	168	3	3
32.520	169	2	1
32.686	170	3	1
33.020	171	4	1
33.270	172	2	1
33.436	173	3	1
33.520	174	2	1
33.520	175	1	1
33.770	176	1	1
33.936	177	4	1
34.020	178	2	1
34.270	179	3	1
34.520	180	4	1
34.520	181	3	1
34.686	182	2	1
35.020	183	3	1
35.270	184	1	1
35.520	185	4	1
35.520	186	1	1
35.770	187	3	1
36.020	188	2	1
36.020	189	4	1
36.270	190	1	1
36.520	191	1	1
36.520	192	2	1
36.686	193	4	1
37.020	194	3	1
37.270	195	1	1
37.436	196	2	1
37.520	197	4	1
37.520	198	3	1
37.770	199	2	1
37.936	200	4	1
38.020	201	1	1
38.270	202	3	1
38.520	203	2	1
38.520	204	1	1
38.686	205	3	1
39.020	206	4	1
39.103	207	3	1
39.186	208	2	1
39.270	209	1	1
39.436	210	3	1
39.520	211	2	1
39.520	212	1	1
39.770	213	4	1
40.020	214	1	1
40.020	215	3	1
40.270	216	4	1
40.520	217	2	1
40.520	218	1	1
40.686	219	3	1
41.020	220	4	1
41.270	221	2	1
41.436	222	3	1
41.520	223	2	1
41.520	224	1	1
41.770	225	1	1
41.936	226	4	1
42.020	227	2	1
42.270	228	3	1
42.520	229	4	1
42.520	230	3	1
42.686	231	2	1
43.020	232	4	1
43.103	233	3	1
43.186	234	2	1
43.270	235	4	1
43.436	236	3	1
43.520	237	2	1
43.520	238	1	1
43.770	239	1	1
43.936	240	3	1
44.020	241	4	1
44.020	242	2	1
44.270	243	1	1
44.520	244	1	1
44.520	245	2	1
44.686	246	4	1
45.020	247	3	1
45.270	248	1	1
45.436	249	2	1
45.520	250	4	1
45.520	251	3	1
45.770	252	2	1
45.936	253	4	1
46.020	254	2	1
46.270	255	3	2
46.520	256	3	3
46.520	257	1	1
46.686	258	4	1
47.020	259	3	1
47.020	260	4	1
47.186	261	2	1
47.186	262	1	1
47.520	263	2	1
47.520	264	1	1
47.770	265	4	1
47.770	266	3	1
48.020	267	4	2
48.770	268	4	3
48.020	269	3	2
49.520	270	3	3
48.020	271	2	2
50.020	272	2	3
48.020	273	1	2
52.770	274	1	3
52.020	275	3	2
54.020	276	3	3
52.020	277	4	2
56.020	278	4	3
52.020	279	2	2
53.520	280	2	3
56.270	281	2	1
56.520	282	3	1
57.520	283	1	1
57.770	284	2	1
58.020	285	4	2
58.436	286	4	3
58.436	287	1	1
59.520	288	4	1
59.770	289	3	1
60.020	290	2	2
60.436	291	2	3
60.436	292	3	1
61.770	293	1	1
62.020	294	4	1
62.520	295	3	2
63.020	296	3	3
63.020	297	2	2
63.436	298	2	3
63.436	299	4	1
63.436	300	1	1
64.019	301	3	1
64.019	302	4	1
64.269	303	1	1
64.519	304	2	1
64.686	305	3	1
65.019	306	4	1
65.520	307	2	1
65.936	308	2	1
66.270	309	4	1
66.270	310	2	1
66.686	311	3	1
66.686	312	1	1
67.020	313	4	2
67.436	314	4	3
67.436	315	2	2
67.770	316	2	3
67.770	317	1	1
68.020	318	1	2
68.270	319	1	3
68.020	320	4	2
68.270	321	4	3
68.270	322	2	1
68.520	323	3	1
68.520	324	2	1
68.686	325	3	1
68.770	326	2	1
69.020	327	3	1
69.020	328	4	1
69.520	329	1	1
70.020	330	4	2
70.270	331	4	3
70.520	332	3	2
70.770	333	3	3
71.020	334	4	1
71.103	335	3	1
71.186	336	2	1
71.270	337	1	1
71.520	338	1	2
71.770	339	1	3
71.770	340	4	1
71.936	341	3	1
72.186	342	3	1
72.270	343	1	1
72.270	344	2	1
72.520	345	2	1
72.686	346	4	1
73.020	347	3	1
73.520	348	2	1
73.936	349	3	1
74.270	350	2	1
74.270	351	4	1
74.686	352	1	1
74.686	353	3	1
75.020	354	4	2
75.436	355	4	3
75.020	356	2	1
75.436	357	2	2
75.770	358	2	3
75.770	359	1	1
76.020	360	4	2
76.270	361	4	3
76.020	362	3	2
76.270	363	3	3
76.270	364	1	1
76.520	365	2	1
