Song Name	ANASTASiA by BlackY
Difficulty	16
Primary Color	Chill
Secondary Color	Flow
Audio Asset ID	rbxassetid://122739327997508
Audio File	122739327997508.ogg
Last Note Time	147.899
Total Notes	697
Fever Fill	220
Fever Time	22.184850
Long Notes	38
BPM	185
Song Length	148.899000000

Timing Points
1.305	324.324324
44.115	324.324324
64.872	324.324324
115.791	324.324324
134.926	324.324324


Song Data
1.305	1	3	2
3.899	2	3	3
1.305	3	1	1
3.899	4	4	1
3.899	5	1	2
6.494	6	1	3
6.494	7	3	1
6.494	8	4	1
6.818	9	4	1
7.142	10	1	1
7.467	11	2	1
7.791	12	3	1
7.953	13	4	1
8.115	14	2	1
8.440	15	4	1
8.602	16	1	1
8.764	17	2	1
9.088	18	4	1
9.250	19	1	1
9.413	20	3	1
9.575	21	2	1
9.737	22	4	1
9.899	23	3	1
10.061	24	1	1
10.142	25	2	1
10.223	26	3	1
10.304	27	4	1
10.386	28	1	1
10.386	29	2	1
10.872	30	4	1
10.872	31	3	1
11.359	32	3	1
11.359	33	2	1
11.683	34	4	1
11.683	35	1	2
12.980	36	1	3
12.980	37	4	1
12.980	38	3	1
13.467	39	1	1
13.791	40	2	1
14.115	41	3	1
14.277	42	4	2
15.575	43	4	3
14.277	44	1	1
15.575	45	1	1
15.575	46	2	1
16.061	47	4	1
16.304	48	4	1
16.548	49	2	1
16.710	50	3	1
16.872	51	4	1
16.872	52	1	2
18.169	53	1	3
18.007	54	3	1
18.169	55	2	1
18.169	56	4	1
18.818	57	1	1
19.061	58	3	1
19.304	59	2	1
19.467	60	1	1
19.629	61	4	1
19.791	62	3	1
19.953	63	2	1
20.115	64	1	1
20.277	65	3	1
20.440	66	4	1
20.602	67	2	1
20.764	68	4	1
20.764	69	3	1
21.088	70	4	1
21.088	71	1	1
21.413	72	3	1
21.413	73	2	1
21.737	74	4	1
21.737	75	2	1
22.061	76	4	1
22.061	77	1	1
23.359	78	4	1
23.359	79	3	1
23.683	80	2	1
24.007	81	1	1
24.332	82	4	1
24.656	83	1	1
24.818	84	4	1
24.980	85	2	1
25.142	86	4	1
25.304	87	1	1
25.467	88	3	1
25.629	89	4	1
25.791	90	2	1
25.953	91	4	2
26.277	92	4	3
26.277	93	2	2
26.602	94	2	3
26.602	95	3	1
26.683	96	4	1
26.764	97	1	1
26.926	98	3	1
27.088	99	2	1
27.250	100	4	1
27.413	101	1	1
27.575	102	3	1
27.899	103	4	2
28.223	104	4	3
28.223	105	1	1
28.386	106	3	1
28.710	107	2	1
28.872	108	4	1
28.872	109	1	1
29.196	110	3	1
29.359	111	2	1
29.521	112	1	1
29.845	113	3	1
30.007	114	2	1
30.169	115	4	1
30.250	116	3	1
30.332	117	1	1
30.494	118	2	1
30.656	119	4	1
30.818	120	1	1
30.899	121	2	1
30.980	122	3	1
31.061	123	4	1
31.142	124	2	1
31.142	125	1	2
31.629	126	1	3
31.629	127	3	2
31.953	128	3	3
31.953	129	2	1
32.115	130	4	1
32.277	131	3	2
32.602	132	3	3
32.602	133	1	1
32.683	134	2	1
32.764	135	3	1
32.926	136	4	1
32.926	137	1	2
33.250	138	1	3
33.250	139	2	1
33.250	140	3	2
33.737	141	3	3
33.737	142	1	2
34.710	143	1	3
33.737	144	4	2
34.710	145	4	3
34.710	146	3	1
34.710	147	2	1
34.872	148	2	1
35.115	149	4	1
35.277	150	2	1
35.440	151	3	1
35.521	152	4	1
35.683	153	1	1
35.845	154	3	1
35.926	155	2	1
36.088	156	4	1
36.169	157	1	1
36.332	158	3	1
36.494	159	3	1
36.656	160	2	1
36.737	161	3	1
36.818	162	2	1
36.980	163	4	1
37.061	164	3	1
37.223	165	1	1
37.386	166	4	1
37.467	167	3	1
37.629	168	1	1
37.872	169	2	1
38.034	170	4	1
38.115	171	3	1
38.277	172	1	1
38.440	173	2	1
38.602	174	3	1
38.764	175	4	1
38.926	176	2	2
39.250	177	2	3
39.250	178	4	1
39.359	179	1	1
39.467	180	4	1
39.575	181	2	1
39.737	182	2	1
39.899	183	3	1
40.223	184	1	1
40.304	185	4	1
40.386	186	1	1
40.548	187	3	1
40.629	188	2	1
40.710	189	3	1
40.872	190	4	1
41.115	191	1	1
41.359	192	4	1
41.521	193	1	2
42.818	194	1	3
41.521	195	2	1
42.169	196	3	1
42.818	197	4	1
42.818	198	2	1
43.142	199	3	2
43.791	200	3	3
43.467	201	4	2
43.791	202	4	3
43.791	203	1	1
43.872	204	2	1
43.953	205	4	1
44.034	206	3	1
44.115	207	2	1
44.115	208	1	1
44.359	209	3	1
44.602	210	2	1
44.764	211	4	1
45.088	212	3	1
45.250	213	1	1
45.332	214	2	1
45.413	215	4	1
45.656	216	1	1
45.899	217	2	1
