Song Name	Ops:Limone by Reku Mochizuki
Title	Ops:Limone
Artist	Reku Mochizuki
Description	The special operation 'Operation: Limone' will now begin. A 2023 Hard Waltz track made for 'THE BMS OF FIGHTERS: ET -Summer Dream Traveler- with team 'Black Rabbit Grimoire', featuring illustration by @YUMYUM_tea.
Difficulty	17
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	16190758902
Audio Asset ID	rbxassetid://15680550334
Audio File	15680550334.ogg
Last Note Time	131.397
Total Notes	1101
Fever Fill	290
Fever Time	19.709550
Long Notes	233
BPM	210
Song Length	132.397000000

Timing Points
1.040	285.714286


Song Data
0.754	1	1	1
1.040	2	4	1
1.040	3	2	1
1.325	4	1	1
1.468	5	3	1
1.754	6	4	1
1.897	7	4	1
1.897	8	2	1
2.182	9	3	1
2.468	10	2	1
2.754	11	1	2
3.182	12	1	3
3.182	13	3	1
3.611	14	4	1
3.611	15	2	1
4.182	16	1	1
4.468	17	2	1
4.754	18	1	1
4.897	19	3	1
5.182	20	4	1
5.325	21	4	1
5.325	22	2	1
5.611	23	3	1
5.897	24	2	1
6.182	25	2	2
6.611	26	2	3
6.611	27	4	1
7.040	28	1	1
7.040	29	3	1
7.325	30	4	1
7.611	31	1	1
7.897	32	2	1
8.182	33	1	1
8.325	34	3	1
8.611	35	4	1
8.754	36	4	1
8.754	37	2	1
9.040	38	3	1
9.325	39	2	1
9.611	40	1	2
10.040	41	1	3
10.040	42	3	1
10.468	43	4	1
10.468	44	2	1
11.040	45	3	1
11.182	46	2	1
11.325	47	2	1
11.754	48	3	1
12.182	49	1	1
12.182	50	2	1
12.468	51	4	1
12.754	52	2	1
13.040	53	2	2
13.897	54	2	3
13.897	55	4	1
13.897	56	1	1
14.468	57	3	1
14.754	58	2	2
15.040	59	2	3
14.754	60	4	2
15.040	61	4	3
15.040	62	1	1
15.182	63	4	2
15.325	64	4	3
15.182	65	2	2
15.325	66	2	3
15.468	67	3	1
15.611	68	2	2
15.754	69	2	3
15.611	70	3	2
15.754	71	3	3
15.897	72	2	2
16.040	73	2	3
15.897	74	1	1
16.182	75	3	1
16.182	76	4	2
16.468	77	4	3
16.468	78	2	2
16.754	79	2	3
16.468	80	1	2
16.754	81	1	3
16.897	82	4	2
17.182	83	4	3
16.897	84	3	2
17.182	85	3	3
17.325	86	1	1
17.325	87	4	1
17.611	88	3	1
17.897	89	2	1
18.182	90	1	2
18.468	91	1	3
18.182	92	3	2
18.468	93	3	3
18.468	94	4	1
18.611	95	1	2
18.754	96	1	3
18.611	97	3	2
18.754	98	3	3
18.897	99	2	1
19.040	100	3	2
19.182	101	3	3
19.040	102	2	2
19.182	103	2	3
19.325	104	3	2
19.468	105	3	3
19.325	106	4	1
19.611	107	1	2
19.897	108	1	3
19.611	109	2	1
19.897	110	4	2
20.182	111	4	3
19.897	112	3	2
20.182	113	3	3
20.325	114	2	2
20.611	115	2	3
20.325	116	1	2
20.611	117	1	3
20.754	118	1	1
20.754	119	4	1
21.040	120	2	1
21.325	121	3	1
21.611	122	2	2
21.897	123	2	3
21.611	124	4	2
