Song Name	WORLD RESET by RISK [Project : RUSHER]
Difficulty	18
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	139.200
Total Notes	1113
Fever Fill	346
Fever Time	20.880000
Long Notes	75
BPM	200
Song Length	146.181224490

Timing Points
0.000	300.000000
91.200	300.000000
110.400	300.000000


Song Data
2.400	1	4	1
2.550	2	3	1
2.700	3	2	1
2.850	4	1	1
3.000	5	4	2
3.300	6	2	1
3.300	7	4	3
3.450	8	3	1
3.600	9	1	1
3.750	10	2	1
3.900	11	4	1
4.050	12	1	1
4.200	13	3	1
4.500	14	2	2
4.800	15	4	1
4.800	16	2	3
5.025	17	3	1
5.250	18	1	1
5.400	19	4	1
5.550	20	2	1
5.700	21	4	1
5.850	22	1	1
6.000	23	3	1
6.150	24	4	1
6.300	25	1	1
6.450	26	2	1
6.600	27	4	1
6.825	28	1	1
7.050	29	3	1
7.200	30	1	2
7.200	31	4	2
7.500	32	3	1
7.500	33	1	3
7.500	34	4	3
7.650	35	1	1
7.650	36	2	1
7.950	37	2	1
8.100	38	3	1
8.100	39	4	1
8.250	40	4	1
8.400	41	2	1
8.625	42	3	1
8.625	43	4	1
8.850	44	3	1
8.850	45	4	1
9.000	46	4	1
9.225	47	1	1
9.225	48	2	1
9.450	49	1	1
9.450	50	2	1
9.600	51	2	2
9.750	52	3	1
9.750	53	2	3
9.900	54	1	2
10.050	55	3	1
10.200	56	3	2
10.200	57	1	3
10.350	58	4	1
10.350	59	3	3
10.500	60	2	2
10.650	61	4	1
10.800	62	4	2
10.800	63	2	3
10.950	64	1	1
10.950	65	4	3
11.100	66	3	2
11.250	67	1	1
11.400	68	1	2
11.400	69	3	3
12.000	70	2	1
12.000	71	4	1
12.000	72	1	3
12.300	73	1	1
12.300	74	3	1
12.600	75	1	1
12.600	76	4	1
12.750	77	2	1
12.900	78	4	1
12.975	79	3	1
13.050	80	2	1
13.125	81	1	1
13.200	82	3	1
13.200	83	4	1
13.500	84	2	1
13.500	85	3	1
13.800	86	1	1
13.800	87	4	1
13.950	88	3	1
14.100	89	1	1
14.175	90	2	1
14.250	91	3	1
14.325	92	4	1
14.400	93	1	1
14.400	94	2	1
14.700	95	1	1
14.700	96	4	1
15.000	97	3	1
15.000	98	4	1
15.200	99	2	1
15.300	100	1	1
15.300	101	4	1
15.400	102	3	1
15.500	103	2	1
15.600	104	1	1
15.600	105	3	1
15.825	106	4	1
15.900	107	2	1
16.050	108	3	1
16.200	109	1	1
16.200	110	4	1
16.275	111	2	1
16.500	112	3	1
16.500	113	4	1
16.650	114	1	1
16.800	115	3	1
16.800	116	4	1
17.100	117	1	1
17.100	118	4	1
17.400	119	1	1
17.400	120	3	1
17.550	121	2	1
17.700	122	4	1
17.775	123	3	1
17.850	124	2	1
17.925	125	1	1
18.000	126	3	1
18.000	127	4	1
18.300	128	1	1
18.300	129	4	1
18.600	130	1	1
18.675	131	2	1
18.750	132	3	1
18.825	133	4	1
18.900	134	1	1
18.900	135	2	1
19.050	136	3	1
19.050	137	4	1
19.200	138	1	1
19.200	139	2	1
19.500	140	4	1
19.650	141	1	1
19.800	142	3	1
19.950	143	4	1
20.100	144	2	1
20.250	145	3	1
20.400	146	1	1
20.400	147	4	1
20.550	148	2	1
20.700	149	4	1
20.850	150	2	1
21.000	151	1	1
21.225	152	2	1
21.300	153	3	1
21.450	154	3	1
21.600	155	1	1
21.600	156	4	1
21.750	157	2	1
21.825	158	3	1
21.900	159	2	1
22.050	160	4	1
22.125	161	1	1
22.200	162	4	1
22.350	163	1	1
22.425	164	2	1
22.500	165	3	1
22.650	166	4	1
22.725	167	3	1
22.800	168	2	1
22.950	169	4	1
23.025	170	1	1
23.100	171	4	1
23.250	172	2	1
23.325	173	3	1
23.400	174	2	1
23.550	175	4	1
23.625	176	3	1
23.700	177	2	1
23.850	178	1	1
23.925	179	2	1
24.000	180	3	1
24.150	181	4	1
24.225	182	2	1
24.300	183	4	1
24.450	184	1	1
24.525	185	3	1
24.600	186	1	1
24.750	187	2	1
24.825	188	3	1
24.900	189	4	1
25.050	190	3	1
25.125	191	2	1
25.200	192	1	1
25.350	193	4	1
25.425	194	2	1
25.500	195	3	1
25.650	196	1	1
25.725	197	3	1
25.800	198	2	1
25.950	199	1	1
26.025	200	4	1
26.100	201	1	1
26.250	202	4	1
26.325	203	3	1
26.400	204	1	1
26.400	205	2	1
26.700	206	1	1
26.700	207	4	1
27.000	208	2	1
27.000	209	4	1
27.150	210	3	1
27.300	211	1	1
27.375	212	2	1
27.450	213	3	1
27.525	214	4	1
