Song Name	Tool-Assisted Speedcore (TQBF Frame Advance RMX) [EXTENDED CUT] by Kobaryo
Title	Tool-Assisted Speedcore (TQBF Frame Advance RMX) [EXTENDED CUT]
Artist	Kobaryo
Description	Featured as track 13 on Japanese producer Kobaryo's 2018 album 'MIXSPEED ACTION', released under label 'Psycho Filth Records'. A remix of an earlier 2016 track of the same artist. Map by Luciduslux and Ucitysm.
Difficulty	24
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	11638686263
Audio Asset ID	rbxassetid://11231596960
Audio File	11231596960.ogg
Last Note Time	250.022
Total Notes	2236
Fever Fill	714
Fever Time	37.503300
Long Notes	94
BPM	188
Song Length	251.022000000

Timing Points
0.072	600.000000
0.072	600.000000
0.672	600.000000
0.672	594.059406
1.266	594.059406
1.266	588.235294
1.854	588.235294
1.854	582.524272
2.436	576.923077
2.436	576.923077
3.012	571.428571
3.012	571.428571
4.726	560.747664
4.726	560.747664
5.847	560.747664
5.847	550.458716
6.947	550.458716
6.947	535.714286
8.018	526.315789
8.018	526.315789
9.079	526.315789
9.079	512.820513
11.130	500.000000
11.130	500.000000
12.130	487.804878
12.130	487.804878
13.105	476.190476
13.105	476.190476
15.009	476.190476
15.009	461.538462
16.846	428.571429
16.846	428.571429
18.563	419.580420
18.563	419.580420
20.238	419.580420
20.238	397.350993
21.827	377.358491
21.827	377.358491
23.336	377.358491
23.336	357.142857
24.764	340.909091
24.764	340.909091
26.127	326.086957
26.127	326.086957
26.779	306.122449
26.779	306.122449
28.613	306.122449
28.613	306.122449
192.318	306.122449
192.318	306.122449


Song Data
0.072	1	1	2
1.117	2	1	3
0.072	3	4	2
1.117	4	4	3
0.072	5	2	2
1.117	6	2	3
0.072	7	3	2
1.117	8	3	3
1.266	9	3	1
1.413	10	3	1
1.560	11	1	1
1.854	12	3	1
2.145	13	1	1
2.290	14	1	1
2.436	15	3	1
2.724	16	1	1
3.012	17	3	1
3.154	18	3	1
3.297	19	1	1
3.583	20	3	1
3.869	21	1	1
4.011	22	1	1
4.154	23	3	1
4.154	24	4	1
4.440	25	2	1
4.440	26	1	1
4.726	27	1	1
4.726	28	4	1
5.146	29	2	1
5.286	30	4	1
5.567	31	2	1
5.847	32	4	1
5.984	33	4	1
6.122	34	2	1
6.397	35	4	1
6.672	36	2	1
6.810	37	2	1
6.947	38	4	1
7.214	39	2	1
7.482	40	4	1
7.616	41	4	1
7.750	42	2	1
8.018	43	4	1
8.281	44	2	1
8.412	45	2	1
8.544	46	4	1
8.675	47	1	1
8.807	48	3	1
8.807	49	4	1
9.079	50	2	1
9.079	51	1	1
9.463	52	3	1
9.591	53	1	1
9.848	54	3	1
10.104	55	1	1
10.232	56	1	1
10.361	57	3	1
10.617	58	1	1
10.873	59	3	1
11.002	60	3	1
11.130	61	1	1
11.380	62	3	1
11.630	63	1	1
11.755	64	1	1
11.880	65	3	1
12.130	66	1	1
12.373	67	3	1
12.495	68	3	1
12.617	69	2	1
12.617	70	1	1
12.861	71	4	1
12.861	72	3	1
13.105	73	1	1
13.105	74	4	1
13.462	75	2	1
13.581	76	4	1
13.819	77	2	1
14.057	78	4	1
14.176	79	4	1
14.295	80	2	1
14.533	81	4	1
14.771	82	2	1
14.890	83	2	1
15.009	84	3	2
15.239	85	3	3
15.009	86	4	2
15.239	87	4	3
15.470	88	1	1
15.470	89	2	1
15.701	90	2	1
15.701	91	3	1
15.932	92	1	1
15.932	93	4	1
16.162	94	3	1
16.278	95	3	1
16.393	96	1	1
16.459	97	4	1
16.525	98	2	1
16.591	99	3	1
16.657	100	1	1
16.723	101	4	1
16.846	102	3	2
18.024	103	3	3
16.846	104	2	2
18.024	105	2	3
16.846	106	4	2
18.024	107	4	3
16.846	108	1	2
18.024	109	1	3
18.131	110	3	1
18.346	111	1	1
18.453	112	1	1
18.560	113	3	1
18.772	114	1	1
18.982	115	3	1
19.087	116	3	1
19.192	117	1	1
19.402	118	3	1
19.611	119	1	1
19.716	120	1	1
19.821	121	4	1
19.821	122	3	1
20.031	123	2	1
20.031	124	1	1
20.238	125	4	2
21.330	126	4	3
20.238	127	3	2
21.330	128	3	3
20.238	129	1	2
21.330	130	1	3
20.238	131	2	2
21.330	132	2	3
21.430	133	4	1
21.628	134	2	1
21.728	135	2	1
21.827	136	4	1
22.015	137	2	1
22.204	138	4	1
22.298	139	4	1
22.393	140	2	1
22.581	141	4	1
22.770	142	2	1
22.864	143	2	1
22.959	144	4	1
23.053	145	1	1
23.147	146	4	1
23.147	147	3	1
23.336	148	4	2
24.586	149	4	3
23.336	150	3	2
24.586	151	3	3
23.336	152	2	2
24.586	153	2	3
23.336	154	1	2
24.586	155	1	3
24.764	156	1	2
25.957	157	1	3
24.764	158	2	2
25.957	159	2	3
24.764	160	4	2
25.957	161	4	3
24.764	162	3	2
25.957	163	3	3
26.127	164	4	2
26.616	165	4	3
26.127	166	3	2
26.616	167	3	3
26.127	168	2	2
26.616	169	2	3
26.127	170	1	2
26.616	171	1	3
26.779	172	3	2
27.238	173	3	3
26.779	174	4	2
27.238	175	4	3
26.779	176	1	2
27.238	177	1	3
26.779	178	2	2
27.238	179	2	3
27.391	180	3	2
27.697	181	3	3
27.697	182	2	1
27.850	183	4	2
28.003	184	4	3
28.003	185	1	2
28.156	186	1	3
28.309	187	1	1
28.613	188	1	2
29.684	189	1	3
28.613	190	3	2
29.684	191	3	3
28.613	192	2	2
29.684	193	2	3
28.613	194	4	2
29.684	195	4	3
29.837	196	2	1
29.914	197	3	1
29.990	198	4	1
30.143	199	1	1
30.296	200	3	1
30.373	201	2	1
30.449	202	1	1
30.602	203	4	1
30.679	204	1	1
30.832	205	4	1
30.908	206	1	1
31.061	207	3	1
31.138	208	2	1
31.215	209	1	1
31.368	210	4	1
31.521	211	2	1
31.597	212	3	1
31.674	213	4	1
31.827	214	1	1
31.903	215	4	1
32.056	216	1	1
32.133	217	4	1
32.286	218	2	1
32.363	219	3	1
32.439	220	4	1
32.592	221	1	1
32.745	222	3	1
32.822	223	2	1
32.898	224	1	1
33.051	225	4	1
33.128	226	1	1
33.281	227	4	1
33.357	228	1	1
33.510	229	4	1
33.587	230	3	1
33.664	231	2	1
33.817	232	4	1
33.970	233	1	1
34.046	234	2	1
34.123	235	3	1
34.276	236	2	1
34.352	237	3	1
34.505	238	2	1
34.582	239	3	1
34.735	240	1	1
34.811	241	2	1
34.888	242	3	1
35.041	243	1	1
35.194	244	4	1
35.271	245	3	1
35.347	246	2	1
35.500	247	3	1
35.577	248	2	1
35.730	249	3	1
35.806	250	2	1
35.959	251	4	1
36.036	252	3	1
36.113	253	2	1
36.266	254	4	1
36.419	255	1	1
36.495	256	2	1
36.572	257	3	1
36.725	258	2	1
36.801	259	3	1
36.954	260	2	1
37.031	261	3	1
37.184	262	1	1
37.260	263	2	1
37.337	264	3	1
37.490	265	1	1
37.643	266	4	1
37.720	267	3	1
37.796	268	2	1
37.949	269	3	1
38.026	270	2	1
38.102	271	4	1
38.179	272	1	1
38.255	273	3	1
38.332	274	2	1
38.408	275	1	1
38.408	276	4	1
38.561	277	1	1
38.715	278	4	1
38.715	279	3	1
38.944	280	2	1
39.097	281	2	1
39.174	282	3	1
39.327	283	1	1
39.327	284	4	1
39.480	285	2	1
39.633	286	4	1
39.786	287	4	1
39.939	288	1	1
39.939	289	2	1
40.169	290	3	1
40.322	291	3	1
40.398	292	2	1
40.551	293	4	1
40.551	294	1	1
40.704	295	3	1
40.857	296	1	1
41.010	297	1	1
41.164	298	4	1
41.164	299	3	1
41.393	300	2	1
41.546	301	2	1
41.623	302	4	1
41.776	303	3	1
41.776	304	1	1
41.929	305	2	1
42.082	306	4	1
42.235	307	4	1
42.388	308	2	1
42.388	309	1	1
42.618	310	3	1
42.771	311	3	1
42.847	312	1	1
43.000	313	2	1
43.000	314	4	1
43.153	315	3	1
43.306	316	1	1
43.459	317	1	1
43.613	318	4	1
43.613	319	3	1
43.842	320	2	1
43.995	321	2	1
44.072	322	3	1
44.225	323	4	1
44.225	324	1	1
44.378	325	2	1
44.531	326	4	1
44.684	327	4	1
44.837	328	1	1
44.837	329	2	1
45.067	330	3	1
45.220	331	3	1
45.296	332	2	1
45.449	333	4	1
45.449	334	1	1
45.602	335	3	1
45.755	336	1	1
45.908	337	1	1
46.061	338	3	1
