Song Name	in your sight (matthieumusic's digifu-electrofunk-future bass remix) by Haywyre (Remixed by matthieumusic)
Difficulty	19
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9065271723
Audio File	9065271723.ogg
Last Note Time	172.543
Total Notes	1273
Fever Fill	388
Fever Time	25.881450
Long Notes	109
BPM	128
Song Length	173.543000000

Timing Points
0.043	468.750000
60.043	468.750000
91.918	468.750000
133.168	468.750000
165.043	468.750000


Song Data
0.043	1	2	1
0.043	2	4	1
0.277	3	1	1
0.433	4	3	1
0.433	5	4	1
0.511	6	2	1
0.746	7	1	1
0.746	8	3	1
0.980	9	4	1
1.136	10	1	1
1.136	11	2	1
1.214	12	3	2
1.449	13	1	1
1.449	14	4	1
1.605	15	2	1
1.683	16	1	1
1.839	17	2	1
1.918	18	4	2
1.918	19	3	3
2.152	20	1	1
2.386	21	2	1
2.621	22	3	1
2.855	23	1	1
2.855	24	4	3
3.089	25	3	1
3.324	26	1	1
3.324	27	2	1
3.480	28	4	1
3.558	29	2	1
3.714	30	3	1
3.793	31	4	2
4.027	32	1	1
4.027	33	4	3
4.183	34	4	2
4.261	35	2	1
4.496	36	3	1
4.730	37	2	1
4.964	38	1	1
5.199	39	2	1
5.199	40	3	1
5.199	41	4	3
5.355	42	1	1
5.433	43	3	1
5.433	44	4	1
5.589	45	2	1
5.668	46	4	2
5.902	47	2	1
5.902	48	3	1
6.058	49	1	1
6.136	50	3	1
6.136	51	4	3
6.293	52	1	1
6.293	53	2	1
6.371	54	4	1
6.605	55	2	1
6.605	56	3	1
6.761	57	1	1
6.839	58	4	1
6.996	59	2	1
7.074	60	3	2
7.308	61	2	1
7.308	62	4	1
7.464	63	1	1
7.543	64	4	1
7.543	65	3	3
7.699	66	1	1
7.699	67	2	1
7.777	68	3	2
8.011	69	1	1
8.011	70	4	1
8.011	71	3	3
8.168	72	2	1
8.246	73	3	1
8.246	74	4	1
8.402	75	1	1
8.480	76	2	2
8.636	77	1	1
8.636	78	4	1
8.714	79	3	1
8.871	80	4	1
8.949	81	1	1
8.949	82	2	3
9.105	83	3	1
9.105	84	4	1
9.183	85	2	1
9.418	86	1	1
9.418	87	4	1
9.574	88	3	1
9.652	89	2	1
9.652	90	4	1
9.808	91	1	1
9.886	92	3	2
10.121	93	1	1
10.121	94	2	1
10.121	95	3	3
10.277	96	4	2
10.511	97	2	1
10.511	98	3	1
10.511	99	4	3
10.589	100	1	2
10.824	101	3	1
10.824	102	4	1
10.824	103	1	3
10.980	104	2	2
11.214	105	1	1
11.214	106	3	1
11.214	107	2	3
11.293	108	4	2
11.527	109	2	1
11.527	110	3	1
11.527	111	4	3
11.683	112	4	2
12.543	113	1	2
13.168	114	1	3
13.168	115	4	3
14.339	116	3	1
14.496	117	1	1
14.574	118	3	1
14.574	119	4	1
14.730	120	2	1
14.808	121	3	1
14.964	122	3	1
15.043	123	1	2
15.277	124	1	3
15.433	125	1	1
15.668	126	3	1
