Song Name	VIVIDVELOCITY by Synthion
Title	VIVIDVELOCITY
Artist	Synthion
Description	Spread your wings, look up at the soaring sky / We can fly, Touch the sky, You and I - a 2023 track by producer and V-Tuber Synthion. Map by Ucitysm.
Difficulty	22
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	14056303527
Audio Asset ID	rbxassetid://13464626214
Audio File	13464626214.ogg
Last Note Time	126.545
Total Notes	1215
Fever Fill	320
Fever Time	18.981750
Long Notes	257
BPM	256
Song Length	127.545000000

Timing Points
2.795	234.375000


Song Data
1.330	1	4	2
2.326	2	4	3
2.326	3	1	1
2.443	4	2	1
2.795	5	3	2
3.263	6	3	3
2.795	7	4	1
3.380	8	1	2
3.498	9	1	3
3.498	10	2	2
3.615	11	2	3
3.615	12	3	2
4.084	13	3	3
4.435	14	4	2
4.670	15	4	3
4.670	16	3	2
5.021	17	3	3
5.138	18	1	2
5.255	19	1	3
5.255	20	2	2
5.373	21	2	3
5.373	22	4	2
5.490	23	4	3
5.490	24	3	2
5.724	25	3	3
5.724	26	2	2
5.841	27	2	3
5.841	28	1	2
6.310	29	1	3
6.545	30	3	2
7.013	31	3	3
7.130	32	1	2
7.248	33	1	3
7.248	34	2	2
7.365	35	2	3
7.365	36	3	2
7.834	37	3	3
8.185	38	4	2
8.420	39	4	3
8.420	40	3	2
8.654	41	3	3
8.771	42	1	2
8.888	43	1	3
8.888	44	2	2
9.005	45	2	3
9.005	46	4	2
9.123	47	4	3
9.123	48	3	2
9.240	49	3	3
9.240	50	2	2
9.474	51	2	3
9.591	52	4	2
9.709	53	4	3
9.826	54	2	2
9.943	55	2	3
10.060	56	1	2
10.177	57	1	3
10.295	58	3	2
10.763	59	3	3
10.529	60	2	1
10.646	61	1	1
10.763	62	4	1
10.880	63	1	2
10.998	64	1	3
10.998	65	2	2
11.115	66	2	3
11.115	67	3	2
11.584	68	3	3
11.232	69	1	1
11.466	70	4	1
11.584	71	2	1
11.701	72	1	1
11.818	73	3	1
11.935	74	4	2
12.170	75	4	3
12.170	76	3	2
12.521	77	3	3
12.404	78	2	1
12.521	79	4	1
12.638	80	1	2
12.755	81	1	3
12.755	82	2	2
12.873	83	2	3
12.873	84	4	2
12.990	85	4	3
12.990	86	3	2
13.224	87	3	3
13.107	88	1	1
13.224	89	2	2
13.341	90	2	3
13.341	91	1	2
13.810	92	1	3
13.459	93	4	1
13.576	94	2	1
13.693	95	3	1
13.810	96	4	1
14.045	97	3	2
14.513	98	3	3
14.279	99	2	1
14.396	100	1	1
14.513	101	4	1
14.630	102	1	2
14.748	103	1	3
14.748	104	2	2
14.865	105	2	3
14.865	106	3	2
15.334	107	3	3
14.982	108	1	1
15.216	109	2	1
15.334	110	4	1
15.451	111	1	1
15.568	112	2	1
15.685	113	4	2
15.920	114	4	3
15.920	115	1	1
15.920	116	3	1
15.920	117	2	1
16.154	118	2	1
16.271	119	3	1
16.271	120	1	1
16.271	121	4	1
16.505	122	3	1
16.623	123	1	1
16.623	124	2	1
16.623	125	4	1
16.857	126	4	1
16.974	127	1	1
16.974	128	2	1
17.091	129	3	1
17.209	130	1	1
17.209	131	2	1
17.326	132	4	1
17.384	133	1	1
17.443	134	2	1
17.560	135	3	1
17.677	136	3	1
17.795	137	4	1
17.795	138	2	1
17.795	139	1	1
18.146	140	1	1
18.146	141	3	1
18.498	142	2	1
18.498	143	4	1
18.732	144	3	1
18.732	145	4	1
18.966	146	2	1
18.966	147	1	1
19.084	148	4	1
19.084	149	3	1
19.318	150	2	1
19.435	151	4	1
19.435	152	1	1
19.670	153	3	1
19.670	154	4	1
20.021	155	3	1
20.021	156	1	1
20.373	157	2	1
20.373	158	4	1
20.607	159	4	1
20.607	160	3	1
20.841	161	2	1
20.841	162	1	1
20.959	163	4	1
20.959	164	3	1
21.076	165	2	1
21.310	166	1	1
21.310	167	4	1
21.427	168	3	1
21.545	169	1	1
21.545	170	2	1
21.662	171	4	1
21.779	172	2	1
21.896	173	3	1
22.013	174	4	1
22.130	175	1	1
22.248	176	3	1
22.365	177	2	1
22.482	178	3	1
22.482	179	1	1
22.599	180	4	1
22.716	181	2	1
22.834	182	3	1
22.951	183	1	1
23.068	184	4	1
23.185	185	2	1
23.302	186	1	1
23.420	187	4	2
24.357	188	4	3
23.420	189	3	1
23.654	190	1	1
23.771	191	2	1
24.005	192	3	1
24.123	193	2	1
24.357	194	3	1
24.357	195	1	1
24.709	196	2	1
24.826	197	3	1
24.826	198	4	1
24.943	199	1	1
24.943	200	2	1
25.060	201	3	1
25.295	202	1	1
25.295	203	2	1
25.295	204	4	2
25.412	205	4	3
25.529	206	3	1
25.646	207	2	2
25.763	208	2	3
25.763	209	4	1
25.763	210	1	1
25.880	211	2	1
25.998	212	4	1
25.998	213	3	2
26.115	214	3	3
26.232	215	3	2
26.349	216	3	3
26.232	217	1	1
26.466	218	2	1
26.584	219	1	2
26.701	220	1	3
26.701	221	4	1
26.701	222	3	1
26.818	223	2	1
26.935	224	4	2
27.052	225	4	3
26.935	226	1	1
27.170	227	4	2
27.287	228	4	3
27.170	229	3	1
27.404	230	2	1
27.521	231	3	2
27.638	232	3	3
27.638	233	4	1
27.638	234	1	1
27.755	235	3	1
27.873	236	2	2
27.990	237	2	3
27.873	238	4	1
27.990	239	1	1
28.107	240	4	2
28.224	241	4	3
28.107	242	3	1
28.341	243	2	1
28.341	244	3	2
28.459	245	3	3
28.576	246	1	1
28.576	247	2	2
28.693	248	2	3
28.810	249	4	1
28.810	250	1	2
28.927	251	1	3
29.045	252	4	2
29.162	253	4	3
29.045	254	2	1
29.279	255	3	2
29.513	256	3	3
29.396	257	2	2
29.513	258	2	3
29.513	259	1	1
29.513	260	4	1
29.630	261	2	1
29.748	262	4	2
29.865	263	4	3
29.748	264	3	2
29.865	265	3	3
29.982	266	3	2
30.099	267	3	3
29.982	268	1	1
30.216	269	2	1
30.334	270	1	2
30.451	271	1	3
30.451	272	4	1
30.451	273	3	1
30.568	274	2	1
30.685	275	4	2
30.802	276	4	3
30.685	277	1	1
30.920	278	4	2
31.037	279	4	3
30.920	280	3	1
31.154	281	2	1
31.154	282	1	1
31.271	283	2	1
31.271	284	1	1
31.505	285	4	1
31.505	286	3	1
31.623	287	4	1
31.623	288	3	1
31.740	289	1	2
31.857	290	1	3
31.974	291	3	1
32.091	292	4	2
32.209	293	4	3
32.326	294	3	1
32.326	295	2	1
32.560	296	4	2
32.795	297	4	3
32.795	298	2	1
32.795	299	1	1
32.912	300	3	1
33.029	301	3	1
33.146	302	1	2
33.263	303	1	3
33.263	304	4	1
33.263	305	3	1
33.380	306	2	1
33.498	307	4	2
33.615	308	4	3
33.498	309	1	1
33.732	310	3	1
33.732	311	4	2
33.849	312	4	3
33.966	313	1	1
34.084	314	2	2
34.201	315	2	3
34.201	316	3	1
34.201	317	4	1
34.318	318	2	1
34.435	319	3	2
34.552	320	3	3
34.435	321	1	1
34.670	322	4	1
34.670	323	3	2
34.787	324	3	3
34.904	325	1	1
35.021	326	3	2
35.138	327	3	3
35.138	328	4	1
35.138	329	2	1
35.255	330	3	1
35.373	331	2	2
35.490	332	2	3
35.373	333	1	1
35.490	334	3	1
35.607	335	1	1
35.607	336	4	2
35.724	337	4	3
35.841	338	2	1
35.841	339	3	2
35.959	340	3	3
36.076	341	2	2
36.193	342	2	3
36.076	343	1	1
36.310	344	1	2
36.427	345	1	3
36.310	346	4	1
36.545	347	2	1
36.545	348	4	2
36.662	349	4	3
36.779	350	3	2
37.013	351	3	3
36.896	352	2	2
37.013	353	2	3
37.013	354	4	1
37.013	355	1	1
37.130	356	2	1
37.248	357	4	2
37.365	358	4	3
37.248	359	3	2
37.365	360	3	3
37.482	361	1	1
37.482	362	3	2
37.599	363	3	3
37.716	364	2	1
37.834	365	1	2
37.951	366	1	3
37.951	367	3	1
37.951	368	4	1
38.068	369	2	1
38.185	370	1	1
38.185	371	4	1
38.302	372	2	1
38.420	373	1	1
38.420	374	4	1
38.420	375	3	1
38.771	376	3	1
38.771	377	1	1
38.771	378	2	1
39.123	379	4	1
39.123	380	3	1
39.123	381	2	1
39.357	382	1	1
39.474	383	3	1
39.474	384	4	1
39.591	385	2	1
39.709	386	4	1
39.709	387	3	1
39.826	388	1	2
40.060	389	1	3
39.826	390	2	1
40.060	391	4	1
40.119	392	3	1
40.177	393	2	1
40.236	394	1	1
40.295	395	3	1
40.295	396	4	2
40.529	397	4	3
40.529	398	2	1
40.763	399	1	1
40.763	400	4	1
40.880	401	2	2
40.998	402	2	3
40.998	403	3	2
41.115	404	3	3
41.115	405	1	2
41.232	406	1	3
41.232	407	3	1
41.232	408	4	1
41.466	409	2	1
41.701	410	3	1
41.701	411	1	1
41.935	412	4	2
42.052	413	4	3
42.170	414	2	2
42.287	415	2	3
42.170	416	1	1
42.404	417	3	1
42.638	418	2	1
42.638	419	4	2
42.755	420	4	3
42.755	421	1	2
42.873	422	1	3
42.873	423	3	2
42.990	424	3	3
42.990	425	2	2
43.107	426	2	3
43.107	427	4	1
43.107	428	3	1
43.224	429	1	1
43.341	430	1	2
43.459	431	1	3
43.576	432	3	1
43.576	433	4	1
43.810	434	2	1
44.045	435	4	2
44.279	436	4	3
44.045	437	3	1
44.279	438	1	2
44.513	439	1	3
44.513	440	4	1
44.513	441	3	1
44.630	442	2	2
44.748	443	2	3
44.748	444	4	2
44.865	445	4	3
44.748	446	3	2
44.865	447	3	3
44.865	448	1	2
44.982	449	1	3
44.982	450	2	1
44.982	451	3	1
45.216	452	4	1
45.451	453	3	1
45.451	454	1	1
45.685	455	4	2
45.802	456	4	3
45.920	457	2	2
46.037	458	2	3
45.920	459	1	1
46.154	460	4	1
46.154	461	3	1
46.271	462	3	1
46.271	463	4	1
46.505	464	2	1
46.505	465	1	1
46.623	466	2	1
46.623	467	1	1
46.740	468	4	2
46.857	469	4	3
46.974	470	2	1
47.091	471	1	2
47.209	472	1	3
47.326	473	2	1
47.326	474	3	1
47.560	475	4	2
47.795	476	4	3
47.795	477	1	1
47.853	478	2	1
47.912	479	3	1
47.970	480	4	1
48.029	481	2	1
48.146	482	1	1
48.263	483	3	1
48.263	484	4	1
48.380	485	2	2
48.498	486	2	3
48.498	487	3	2
48.615	488	3	3
48.615	489	1	2
48.732	490	1	3
48.732	491	4	1
48.732	492	3	1
48.966	493	2	1
49.201	494	1	1
49.201	495	3	1
49.435	496	4	2
49.552	497	4	3
49.670	498	2	2
49.787	499	2	3
49.670	500	1	1
49.904	501	3	1
50.138	502	2	1
50.138	503	4	2
50.255	504	4	3
50.255	505	1	2
50.373	506	1	3
50.373	507	3	2
50.490	508	3	3
50.490	509	2	2
50.607	510	2	3
50.607	511	4	1
50.607	512	3	1
50.724	513	1	1
50.841	514	1	2
50.959	515	1	3
51.076	516	3	1
51.076	517	4	1
51.310	518	2	1
51.545	519	3	1
51.545	520	4	2
51.779	521	4	3
51.779	522	1	2
52.013	523	1	3
52.013	524	4	1
52.013	525	3	1
52.130	526	2	2
52.248	527	2	3
52.248	528	4	2
52.365	529	4	3
