Song Name	PIXELIZE by Snail's House
Title	PIXELIZE
Artist	Snail's House
Description	snailchan enters the pixel dimension! Title track from Snail's House's 2022 album 'PIXELIZE'.
Difficulty	13
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	119372561982456
Audio Asset ID	rbxassetid://76225919256770
Audio File	76225919256770.ogg
Last Note Time	167.990
Total Notes	870
Fever Fill	244
Fever Time	25.198500
Long Notes	140
BPM	176
Song Length	168.990000000

Timing Points
1.797	340.909091


Song Data
1.797	1	3	1
2.053	2	2	1
2.308	3	3	1
2.564	4	2	1
2.820	5	3	1
3.076	6	2	1
3.331	7	3	1
3.587	8	2	1
3.843	9	3	1
4.098	10	2	1
4.354	11	3	1
4.524	12	1	1
4.780	13	4	1
5.036	14	1	1
5.291	15	4	1
5.547	16	1	1
5.803	17	4	1
6.058	18	1	1
6.314	19	4	1
6.570	20	1	1
6.826	21	4	1
7.081	22	1	1
7.252	23	3	1
7.507	24	2	1
7.763	25	3	1
8.019	26	2	1
8.274	27	3	1
8.530	28	2	1
8.786	29	3	1
9.041	30	2	1
9.297	31	3	1
9.553	32	2	1
9.808	33	3	1
9.979	34	1	1
10.235	35	4	1
10.490	36	1	1
10.746	37	4	1
11.002	38	1	1
11.257	39	4	1
11.513	40	1	1
11.769	41	4	1
12.024	42	1	1
12.280	43	4	1
12.536	44	1	1
12.706	45	3	1
13.047	46	3	1
13.388	47	1	1
13.388	48	3	1
13.558	49	1	1
13.899	50	2	1
14.411	51	2	1
14.752	52	4	1
14.752	53	2	1
14.922	54	4	1
15.093	55	1	1
15.433	56	1	1
15.774	57	1	1
16.115	58	3	1
16.115	59	1	1
16.286	60	3	1
16.627	61	4	1
17.138	62	4	1
17.479	63	2	1
17.479	64	4	1
17.649	65	2	1
17.820	66	3	1
18.161	67	3	1
18.502	68	3	1
18.843	69	1	1
18.843	70	3	1
19.013	71	1	1
19.354	72	2	1
19.865	73	2	1
20.206	74	4	1
20.206	75	2	1
20.377	76	4	1
20.547	77	1	1
20.888	78	1	1
21.229	79	1	1
21.570	80	3	1
21.570	81	1	1
21.740	82	3	1
22.081	83	4	1
22.252	84	1	2
22.593	85	1	3
22.593	86	4	1
22.933	87	4	2
23.274	88	4	3
22.933	89	2	1
23.104	90	2	1
23.274	91	3	2
23.445	92	3	3
23.615	93	3	2
23.786	94	3	3
23.956	95	3	1
24.297	96	1	1
24.297	97	3	1
24.468	98	1	1
24.638	99	4	2
24.808	100	4	3
24.808	101	2	2
25.149	102	2	3
25.320	103	2	1
25.661	104	4	1
25.661	105	2	1
25.831	106	4	1
26.002	107	1	1
26.343	108	1	1
26.683	109	1	1
27.024	110	3	1
27.024	111	1	1
27.195	112	3	1
27.536	113	4	1
28.047	114	4	1
28.388	115	4	2
28.729	116	4	3
28.388	117	2	1
28.558	118	2	1
28.729	119	3	1
28.899	120	1	1
29.070	121	3	2
29.240	122	3	3
29.411	123	3	1
29.752	124	3	1
29.752	125	1	1
29.922	126	1	1
30.263	127	2	1
30.774	128	2	1
31.115	129	2	1
31.115	130	4	1
31.286	131	4	1
31.456	132	1	1
31.797	133	1	1
32.138	134	1	1
32.479	135	1	1
32.479	136	3	1
32.649	137	3	1
32.990	138	4	1
33.161	139	2	2
33.502	140	2	3
33.502	141	4	1
33.843	142	3	2
34.183	143	3	3
33.843	144	2	1
34.013	145	2	1
34.183	146	1	2
34.354	147	1	3
34.524	148	1	2
34.865	149	1	3
34.524	150	4	1
34.865	151	4	1
35.206	152	2	1
35.206	153	4	1
35.377	154	2	1
35.547	155	1	2
35.718	156	1	3
35.718	157	3	2
36.058	158	3	3
36.229	159	3	1
36.399	160	4	2
36.570	161	4	3
36.570	162	2	1
36.570	163	1	1
36.740	164	1	1
36.911	165	2	2
37.081	166	2	3
37.081	167	4	2
37.252	168	4	3
37.252	169	2	2
37.593	170	2	3
37.593	171	3	2
37.763	172	3	3
37.763	173	2	2
37.933	174	2	3
37.933	175	4	1
37.933	176	1	1
38.104	177	4	1
38.445	178	1	1
38.956	179	1	1
39.297	180	4	1
39.297	181	1	1
39.468	182	4	2
39.638	183	4	3
39.638	184	2	2
39.808	185	2	3
39.808	186	4	2
39.979	187	4	3
39.979	188	1	2
40.320	189	1	3
40.320	190	4	1
40.661	191	4	1
40.661	192	2	1
40.831	193	2	1
41.172	194	3	1
41.683	195	3	1
42.024	196	1	1
42.024	197	3	1
42.195	198	1	1
42.365	199	2	1
42.706	200	2	1
43.047	201	2	1
43.388	202	4	1
43.388	203	2	1
43.558	204	4	1
43.899	205	1	1
44.411	206	1	1
44.752	207	3	1
44.752	208	1	1
44.922	209	1	1
45.093	210	4	1
45.433	211	4	1
45.774	212	4	1
46.115	213	4	1
46.115	214	2	1
46.286	215	4	1
46.627	216	3	1
47.138	217	3	1
47.479	218	1	1
47.479	219	3	1
47.649	220	3	1
47.820	221	2	1
48.161	222	2	1
48.502	223	2	1
48.843	224	4	1
48.843	225	2	1
49.013	226	4	1
49.354	227	1	1
49.865	228	1	1
50.206	229	3	1
50.206	230	1	1
50.377	231	1	1
50.547	232	4	1
50.888	233	4	1
51.229	234	4	1
51.570	235	4	1
51.570	236	2	1
51.740	237	2	1
52.081	238	3	1
52.593	239	3	1
52.933	240	1	1
52.933	241	3	1
53.104	242	1	1
53.274	243	2	1
53.615	244	2	1
53.956	245	2	1
54.297	246	4	1
54.297	247	2	1
54.468	248	4	1
54.808	249	1	1
55.320	250	1	1
55.661	251	3	1
55.661	252	1	1
55.831	253	3	2
56.002	254	3	3
56.002	255	2	2
56.172	256	2	3
56.172	257	3	2
56.343	258	3	3
56.343	259	4	2
56.683	260	4	3
56.343	261	1	1
56.683	262	1	1
57.024	263	4	1
57.024	264	1	1
57.195	265	4	1
57.365	266	1	2
57.536	267	1	3
57.536	268	2	2
57.877	269	2	3
58.047	270	2	1
58.388	271	2	1
58.388	272	4	1
58.558	273	4	1
58.729	274	3	2
58.899	275	3	3
58.899	276	1	2
59.070	277	1	3
59.070	278	3	1
59.411	279	3	1
59.752	280	1	1
59.752	281	3	1
59.922	282	1	1
60.093	283	2	2
60.263	284	2	3
60.263	285	4	2
60.433	286	4	3
60.774	287	4	1
61.115	288	1	1
61.115	289	4	1
61.286	290	1	1
61.456	291	3	2
61.627	292	3	3
61.627	293	2	2
61.797	294	2	3
61.797	295	1	1
62.138	296	1	1
62.479	297	3	1
62.479	298	1	1
62.649	299	3	1
62.820	300	4	2
62.990	301	4	3
62.990	302	2	2
63.331	303	2	3
