Song Name	Swinging 60's Workout (Intense Mix) by Just Sweat [Just Dance]
Difficulty	16
Primary Color	Beat
Secondary Color	Beat
Last Note Time	88.804
Total Notes	653
Fever Fill	193
Fever Time	13.320600
Long Notes	74
BPM	155
Song Length	95.204331066

Timing Points
0.450	387.0968


Song Data
0.450	1	3	2
0.450	2	4	2
0.933	3	3	3
0.933	4	4	3
1.030	5	2	2
1.030	6	3	2
1.901	7	2	3
1.901	8	3	3
1.998	9	1	2
1.998	10	4	2
2.482	11	1	3
2.482	12	4	3
2.579	13	1	2
2.579	14	2	2
3.449	15	1	3
3.449	16	2	3
3.546	17	3	2
3.740	18	1	1
3.933	19	4	1
4.127	20	2	1
4.320	21	2	1
4.514	22	2	1
4.708	23	1	1
4.708	24	4	1
4.708	25	3	3
4.901	26	2	1
4.901	27	3	1
5.095	28	1	1
5.095	29	4	1
5.385	30	2	1
5.482	31	3	1
5.675	32	1	1
5.675	33	2	1
5.869	34	4	1
5.966	35	3	1
6.062	36	2	1
6.256	37	1	1
6.353	38	3	1
6.449	39	4	1
6.643	40	1	1
6.643	41	2	1
6.837	42	3	1
7.030	43	2	2
7.224	44	4	2
7.224	45	2	3
7.417	46	3	1
7.417	47	4	3
7.611	48	2	1
7.804	49	4	1
7.998	50	1	2
8.385	51	2	1
8.385	52	1	3
8.579	53	3	2
8.772	54	4	2
8.772	55	3	3
8.966	56	2	1
8.966	57	4	3
9.159	58	1	1
9.353	59	4	1
9.546	60	1	2
9.933	61	2	1
9.933	62	1	3
10.127	63	3	2
10.320	64	2	2
10.320	65	3	3
10.514	66	3	1
10.514	67	4	1
10.514	68	2	3
10.708	69	1	2
10.901	70	2	1
10.901	71	1	3
11.095	72	3	1
11.095	73	4	1
11.482	74	3	1
11.482	75	4	1
11.869	76	2	1
11.869	77	3	1
12.256	78	2	1
12.256	79	3	1
12.449	80	1	1
12.449	81	4	1
12.643	82	3	1
12.837	83	2	1
12.837	84	4	1
13.030	85	1	1
13.224	86	2	1
13.224	87	4	1
13.611	88	2	1
13.611	89	3	1
13.804	90	4	1
13.998	91	2	1
13.998	92	3	1
14.385	93	3	1
14.385	94	4	1
14.579	95	2	1
14.772	96	3	1
14.772	97	4	1
14.966	98	1	2
14.966	99	4	2
15.353	100	3	1
15.353	101	1	3
15.353	102	4	3
15.546	103	2	1
15.740	104	1	2
15.933	105	2	1
15.933	106	4	1
15.933	107	1	3
16.127	108	1	1
16.320	109	2	1
16.320	110	4	1
16.708	111	2	1
16.708	112	3	1
16.901	113	4	1
17.095	114	2	1
17.095	115	3	1
17.482	116	3	1
17.482	117	4	1
17.675	118	2	1
17.869	119	3	1
17.869	120	4	1
18.062	121	1	2
18.062	122	4	2
18.449	123	3	1
18.449	124	1	3
18.449	125	4	3
18.643	126	2	1
18.837	127	1	2
19.030	128	2	1
19.030	129	4	1
19.030	130	1	3
19.224	131	1	1
19.417	132	2	1
19.417	133	4	1
19.804	134	2	1
19.804	135	3	1
19.998	136	4	1
20.191	137	2	1
20.191	138	3	1
20.579	139	3	1
20.579	140	4	1
20.772	141	2	1
20.966	142	3	1
20.966	143	4	1
21.159	144	1	2
21.159	145	4	2
21.546	146	3	1
21.546	147	1	3
21.546	148	4	3
21.740	149	2	1
21.933	150	1	2
22.127	151	2	1
22.127	152	4	1
22.127	153	1	3
22.320	154	1	1
22.514	155	2	1
22.514	156	4	1
22.901	157	2	1
22.901	158	3	1
23.095	159	4	1
23.288	160	2	1
23.288	161	3	1
23.675	162	3	1
23.675	163	4	1
23.869	164	2	1
24.062	165	3	1
24.062	166	4	1
24.256	167	1	2
24.256	168	4	2
24.643	169	3	1
24.643	170	1	3
24.643	171	4	3
24.837	172	2	1
25.030	173	1	2
25.224	174	3	1
25.224	175	4	1
25.224	176	1	3
25.417	177	2	1
25.514	178	1	1
25.514	179	3	1
25.804	180	2	2
25.804	181	3	2
26.772	182	1	1
26.772	183	4	1
26.772	184	2	3
26.772	185	3	3
26.966	186	3	1
27.062	187	2	1
27.062	188	4	1
27.353	189	1	2
27.353	190	2	2
27.740	191	3	1
27.933	192	4	1
27.933	193	1	3
27.933	194	2	3
28.127	195	2	1
28.224	196	3	1
28.320	197	1	1
28.320	198	2	1
28.514	199	3	1
28.708	200	2	1
28.708	201	4	1
28.901	202	1	1
28.901	203	3	1
29.095	204	2	1
29.095	205	4	1
29.482	206	1	1
29.482	207	2	1
29.675	208	2	1
29.675	209	3	1
29.869	210	4	1
30.062	211	1	1
30.062	212	3	1
30.449	213	2	1
30.546	214	3	2
30.546	215	4	1
30.837	216	2	1
31.030	217	1	1
31.030	218	4	1
31.030	219	3	3
31.224	220	2	1
31.417	221	1	1
31.417	222	4	1
31.611	223	3	1
31.804	224	2	1
31.804	225	4	1
31.998	226	1	1
31.998	227	3	1
32.191	228	2	1
32.191	229	4	1
32.579	230	1	1
32.579	231	2	1
32.772	232	2	1
32.772	233	3	1
32.966	234	4	1
33.159	235	1	1
33.159	236	3	1
33.546	237	2	1
33.643	238	3	2
33.643	239	4	1
33.933	240	2	1
34.127	241	1	1
34.127	242	4	1
34.127	243	3	3
34.320	244	2	1
34.514	245	1	1
34.514	246	3	1
34.708	247	4	1
34.901	248	3	1
35.095	249	4	1
35.288	250	1	1
35.288	251	3	1
35.482	252	2	1
35.675	253	3	1
35.869	254	2	1
36.062	255	1	1
36.062	256	4	1
36.256	257	2	1
36.449	258	1	1
36.643	259	2	2
36.643	260	3	1
37.030	261	1	1
37.030	262	4	1
37.030	263	2	3
37.224	264	2	1
37.224	265	3	1
37.417	266	1	1
37.611	267	1	1
37.611	268	3	1
37.804	269	4	1
37.998	270	3	1
38.191	271	4	1
38.385	272	1	1
38.385	273	3	1
38.579	274	2	1
38.772	275	3	1
38.966	276	2	1
39.159	277	1	1
39.159	278	4	1
39.353	279	2	1
39.546	280	1	1
39.740	281	2	1
39.933	282	3	1
39.933	283	4	1
40.127	284	1	1
40.127	285	4	1
40.320	286	2	1
40.320	287	3	1
40.417	288	4	1
40.514	289	1	1
40.611	290	2	1
40.708	291	3	2
40.708	292	4	2
41.191	293	3	3
41.191	294	4	3
41.288	295	2	2
41.288	296	3	2
42.159	297	2	3
42.159	298	3	3
42.256	299	1	2
42.256	300	4	2
42.740	301	1	3
42.740	302	4	3
42.837	303	1	2
42.837	304	2	2
43.708	305	1	3
