Song Name	cheatreal (Hard) by t+pazolite
Title	cheatreal (Hard)
Artist	t+pazolite
Description	Never ending acceleration. Track 6 from t+pazolite's 2012 album 'Answer from X Girlz'. Map by Himitsu.
Difficulty	25
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	12492313126
Audio Asset ID	rbxassetid://12177295848
Audio File	12177295848.ogg
Last Note Time	158.135
Total Notes	2412
Fever Fill	598
Fever Time	23.720250
Long Notes	619
BPM	200
Song Length	159.135000000

Timing Points
0.015	300.000000
88.835	300.000000
88.835	300.000000
127.235	300.000000


Song Data
0.015	1	1	1
0.015	2	4	1
0.165	3	3	2
0.315	4	3	3
0.315	5	1	1
0.315	6	4	1
0.390	7	2	1
0.465	8	3	2
0.615	9	3	3
0.615	10	4	1
0.615	11	1	1
0.765	12	3	2
0.915	13	3	3
0.915	14	4	1
0.915	15	1	1
0.990	16	2	1
1.065	17	3	2
1.215	18	3	3
1.215	19	1	1
1.290	20	2	1
1.440	21	1	1
1.515	22	2	1
1.665	23	4	1
1.740	24	3	1
1.890	25	4	1
1.965	26	3	1
2.115	27	3	1
2.265	28	2	1
2.415	29	4	1
2.415	30	1	1
2.565	31	2	2
2.715	32	2	3
2.715	33	1	1
2.715	34	4	1
2.790	35	3	1
2.865	36	2	2
3.015	37	2	3
3.015	38	4	1
3.015	39	1	1
3.165	40	2	2
3.315	41	2	3
3.315	42	4	1
3.315	43	1	1
3.390	44	3	1
3.465	45	2	2
3.615	46	2	3
3.615	47	1	1
3.690	48	2	1
3.840	49	1	1
3.915	50	2	1
4.065	51	4	1
4.140	52	3	1
4.290	53	3	1
4.365	54	4	1
4.515	55	2	1
4.515	56	1	1
4.665	57	3	1
4.665	58	4	1
4.815	59	4	1
4.815	60	1	1
4.965	61	3	2
5.115	62	3	3
5.115	63	1	1
5.115	64	4	1
5.190	65	2	1
5.265	66	3	2
5.415	67	3	3
5.415	68	4	1
5.415	69	1	1
5.565	70	3	2
5.715	71	3	3
5.715	72	4	1
5.715	73	1	1
5.790	74	2	1
5.865	75	3	2
6.015	76	3	3
6.015	77	1	1
6.090	78	2	1
6.240	79	1	1
6.315	80	2	1
6.465	81	4	1
6.540	82	3	1
6.690	83	4	1
6.765	84	3	1
6.915	85	3	1
7.065	86	2	1
7.215	87	1	1
7.215	88	4	1
7.365	89	2	2
7.515	90	2	3
7.515	91	4	1
7.515	92	1	1
7.590	93	3	1
7.665	94	2	2
7.815	95	2	3
7.815	96	1	1
7.815	97	4	1
7.965	98	2	2
8.115	99	2	3
8.115	100	1	1
8.115	101	4	1
8.190	102	3	1
8.265	103	2	2
8.415	104	2	3
8.415	105	1	1
8.490	106	2	1
8.640	107	4	1
8.715	108	3	1
8.865	109	3	1
8.940	110	2	1
9.015	111	1	1
9.015	112	4	1
9.090	113	2	1
9.165	114	3	1
9.315	115	1	1
9.315	116	2	1
9.465	117	3	1
9.465	118	4	1
9.615	119	4	1
9.615	120	1	1
9.615	121	3	1
9.690	122	2	1
9.840	123	1	1
9.915	124	2	1
9.915	125	3	1
10.065	126	4	1
10.140	127	3	1
10.215	128	1	1
10.215	129	2	1
10.290	130	4	1
10.365	131	3	1
10.515	132	1	1
10.515	133	3	1
10.665	134	2	1
10.815	135	3	1
10.815	136	1	1
10.890	137	2	1
11.040	138	1	1
11.115	139	3	1
11.115	140	2	1
11.265	141	4	1
11.340	142	3	1
11.415	143	1	1
11.415	144	2	1
11.490	145	3	1
11.565	146	4	1
11.715	147	1	1
11.715	148	2	1
11.865	149	4	1
12.015	150	1	1
12.015	151	3	1
12.090	152	2	1
12.240	153	1	1
12.315	154	2	1
12.315	155	3	1
12.465	156	4	1
12.540	157	3	1
12.615	158	2	1
12.615	159	1	1
12.690	160	4	1
12.765	161	3	1
12.915	162	2	1
12.915	163	1	1
13.065	164	3	1
13.215	165	1	1
13.215	166	4	1
13.290	167	2	1
13.440	168	1	1
13.515	169	3	1
13.515	170	2	1
13.665	171	4	1
13.740	172	3	1
13.815	173	1	1
13.815	174	2	1
13.890	175	3	1
13.965	176	4	1
