Song Name	Artificial Intelligence Bomb by naruto2413
Title	Artificial Intelligence Bomb
Artist	naruto2413
Description	An entry in the first 'NES Sound Format' competition 'Famicompo' held in May 2003, by an anonymous composer under the name 'Naruto'. The song ranked 2nd place in the contest, but has since taken a life of its own.
Difficulty	19
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	1499833678
Audio Asset ID	rbxassetid://9065755032
Audio File	9065755032.ogg
Last Note Time	125.443
Total Notes	1281
Fever Fill	382
Fever Time	18.816450
Long Notes	136
BPM	148
Song Length	126.443000000

Timing Points
0.579	405.000000


Song Data
0.579	1	2	1
0.579	2	3	1
0.781	3	1	1
0.883	4	4	1
1.085	5	4	1
1.288	6	4	2
1.592	7	4	3
1.592	8	3	1
1.592	9	2	1
1.795	10	2	2
1.997	11	2	3
1.997	12	1	2
2.200	13	1	3
2.200	14	2	1
2.200	15	3	1
2.403	16	4	1
2.504	17	1	1
2.707	18	1	1
2.910	19	1	2
3.214	20	1	3
3.214	21	3	1
3.214	22	2	1
3.416	23	3	2
3.619	24	3	3
3.619	25	2	1
3.619	26	1	1
3.720	27	4	1
3.720	28	3	1
3.822	29	2	1
3.822	30	1	1
4.024	31	2	1
4.126	32	3	1
4.328	33	3	1
4.531	34	3	2
4.835	35	3	3
4.835	36	2	1
4.835	37	1	1
5.038	38	3	1
5.038	39	4	2
5.443	40	4	3
5.241	41	1	1
5.241	42	2	1
5.443	43	2	1
5.443	44	1	1
5.646	45	4	1
5.646	46	3	1
5.747	47	2	1
5.747	48	1	1
5.950	49	2	1
5.950	50	3	1
6.153	51	1	1
6.153	52	4	1
6.660	53	1	2
7.065	54	1	3
7.065	55	3	2
7.369	56	3	3
7.065	57	4	1
7.369	58	1	1
7.369	59	2	1
7.673	60	1	2
7.876	61	1	3
7.876	62	3	1
7.876	63	2	1
8.078	64	3	1
8.281	65	4	1
8.383	66	2	2
8.687	67	2	3
8.687	68	3	1
8.687	69	4	1
8.889	70	2	1
8.889	71	1	1
9.092	72	4	1
9.092	73	3	1
9.295	74	3	1
9.295	75	2	1
9.497	76	3	1
9.497	77	4	1
9.801	78	4	1
9.801	79	1	1
10.106	80	2	1
10.106	81	1	1
10.308	82	3	1
10.612	83	2	1
10.916	84	3	1
10.916	85	4	2
11.930	86	4	3
11.930	87	1	1
11.930	88	2	1
12.133	89	2	1
12.234	90	3	1
12.234	91	4	1
12.437	92	3	1
12.538	93	1	2
12.741	94	1	3
12.538	95	2	1
12.741	96	4	1
12.741	97	3	1
12.943	98	3	1
13.045	99	2	1
13.045	100	1	1
13.247	101	4	1
13.349	102	2	1
13.349	103	1	2
13.551	104	1	3
13.551	105	4	2
14.160	106	4	3
14.160	107	1	1
14.261	108	2	1
14.362	109	4	1
14.362	110	1	1
14.666	111	3	1
14.666	112	4	1
14.970	113	1	2
15.376	114	1	3
14.970	115	2	1
15.376	116	4	1
15.376	117	3	1
15.578	118	3	1
15.680	119	2	1
15.680	120	1	1
15.781	121	4	1
15.883	122	2	2
16.389	123	2	3
15.883	124	1	1
16.389	125	4	2
16.592	126	4	3
16.592	127	3	2
16.795	128	3	3
16.795	129	1	2
17.200	130	1	3
16.997	131	3	1
17.200	132	4	2
17.606	133	4	3
17.403	134	2	1
17.606	135	1	2
18.011	136	1	3
17.808	137	2	1
18.011	138	4	2
18.416	139	4	3
18.214	140	3	1
18.416	141	1	2
19.227	142	1	3
18.619	143	4	1
18.720	144	3	1
18.822	145	4	1
18.923	146	3	1
19.126	147	3	1
19.328	148	2	1
19.531	149	1	2
20.038	150	1	3
19.734	151	4	1
19.835	152	2	1
19.937	153	4	1
20.038	154	3	1
20.038	155	2	1
20.241	156	2	1
20.342	157	4	1
20.342	158	3	1
20.646	159	1	2
20.849	160	1	3
20.646	161	2	1
20.849	162	4	1
20.849	163	3	1
21.051	164	3	1
21.254	165	3	1
21.254	166	4	1
21.356	167	2	2
21.660	168	2	3
21.356	169	1	1
21.660	170	3	1
21.660	171	4	1
21.862	172	3	1
21.862	173	2	1
22.065	174	1	1
22.065	175	2	1
22.268	176	2	1
22.268	177	3	1
22.470	178	4	1
22.470	179	1	1
22.774	180	2	1
22.774	181	3	1
23.078	182	4	2
23.281	183	4	3
23.078	184	3	1
23.281	185	1	1
23.281	186	2	1
23.585	187	2	1
23.585	188	3	1
23.889	189	1	2
24.903	190	1	3
23.889	191	4	1
24.497	192	3	1
24.497	193	4	1
24.903	194	3	1
24.903	195	2	1
25.106	196	4	1
25.207	197	1	1
25.207	198	2	1
25.410	199	3	1
25.511	200	1	1
25.511	201	2	1
25.714	202	2	1
25.714	203	3	1
25.916	204	1	1
26.018	205	4	1
26.018	206	3	1
26.220	207	2	1
26.322	208	4	1
26.322	209	3	1
26.524	210	2	1
26.524	211	1	2
27.133	212	1	3
27.133	213	2	1
27.234	214	3	1
27.335	215	1	1
27.335	216	4	1
27.639	217	1	1
27.639	218	3	1
27.943	219	4	2
28.349	220	4	3
27.943	221	2	1
28.146	222	1	1
28.146	223	3	1
28.349	224	2	1
28.349	225	1	1
28.551	226	3	1
28.551	227	4	1
28.754	228	3	1
28.856	229	2	1
28.856	230	1	2
29.362	231	1	3
28.957	232	4	2
29.362	233	4	3
29.362	234	3	1
29.362	235	2	1
29.565	236	3	1
29.565	237	2	1
29.768	238	2	2
30.173	239	2	3
29.768	240	1	1
29.970	241	4	1
30.173	242	3	2
30.578	243	3	3
30.376	244	1	1
30.578	245	1	2
30.984	246	1	3
30.781	247	3	1
30.984	248	4	2
31.389	249	4	3
31.187	250	2	1
31.389	251	2	2
31.592	252	2	3
31.389	253	1	2
31.592	254	1	3
31.592	255	3	1
31.795	256	2	1
31.896	257	4	2
32.200	258	4	3
31.896	259	3	1
32.200	260	1	1
32.200	261	2	1
32.606	262	1	2
33.011	263	1	3
33.011	264	2	1
33.011	265	4	2
33.315	266	4	3
33.011	267	3	1
33.315	268	2	1
33.416	269	3	1
33.416	270	1	1
33.619	271	3	1
33.720	272	2	1
33.822	273	3	1
33.822	274	4	2
34.126	275	4	3
34.024	276	1	1
34.126	277	2	1
34.227	278	3	1
34.227	279	1	1
34.430	280	2	1
34.531	281	3	1
34.633	282	2	1
34.633	283	1	2
34.835	284	1	3
34.835	285	3	1
34.937	286	4	1
34.937	287	2	1
35.139	288	2	1
35.241	289	3	2
35.646	290	3	3
35.241	291	1	1
35.646	292	2	1
35.646	293	1	1
35.849	294	2	1
35.950	295	3	2
36.254	296	3	3
35.950	297	4	1
36.254	298	1	2
36.558	299	1	3
36.558	300	3	1
36.660	301	2	1
36.660	302	4	1
36.761	303	3	1
36.862	304	4	2
37.470	305	4	3
37.065	306	2	1
37.065	307	1	1
37.470	308	2	1
37.470	309	1	2
37.673	310	1	3
37.673	311	3	1
37.774	312	2	1
37.876	313	4	1
37.876	314	3	1
38.011	315	2	1
38.011	316	1	1
38.146	317	3	1
38.146	318	4	1
38.281	319	2	1
38.281	320	1	1
38.416	321	3	1
38.416	322	4	1
38.551	323	1	1
38.551	324	2	1
38.687	325	4	1
38.687	326	3	1
39.092	327	1	1
39.193	328	2	1
39.295	329	3	1
39.396	330	4	1
39.497	331	1	1
39.497	332	2	1
39.700	333	2	1
39.801	334	1	1
39.801	335	4	1
40.004	336	2	1
40.004	337	3	1
40.207	338	4	2
40.511	339	4	3
40.511	340	1	1
40.511	341	2	1
40.714	342	3	1
40.714	343	4	1
40.916	344	1	1
40.916	345	2	1
41.119	346	4	2
41.423	347	4	3
41.119	348	3	1
41.423	349	3	1
41.423	350	2	1
41.727	351	2	1
41.727	352	1	2
42.133	353	1	3
41.930	354	3	1
41.930	355	4	1
42.133	356	3	1
42.133	357	2	1
42.335	358	4	1
42.335	359	3	1
42.538	360	1	1
42.538	361	2	1
42.741	362	3	1
42.741	363	4	2
42.943	364	4	3
42.943	365	2	1
43.045	366	1	1
43.045	367	3	1
43.247	368	2	1
43.349	369	3	1
43.349	370	4	2
43.754	371	4	3
43.551	372	2	1
43.551	373	1	1
43.754	374	3	1
43.754	375	2	1
43.957	376	3	1
44.058	377	1	2
44.362	378	1	3
44.058	379	2	1
44.227	380	4	1
44.295	381	3	1
44.362	382	4	2
44.768	383	4	3
44.768	384	3	2
45.173	385	3	3
44.970	386	1	1
45.072	387	4	1
45.173	388	1	1
45.173	389	2	2
45.578	390	2	3
45.578	391	1	2
45.984	392	1	3
45.984	393	4	1
45.984	394	3	1
46.187	395	2	1
46.288	396	3	1
46.288	397	1	1
46.491	398	3	1
46.592	399	4	2
46.997	400	4	3
46.592	401	2	1
46.795	402	2	1
46.795	403	1	1
46.997	404	2	2
47.200	405	2	3
47.200	406	3	2
47.403	407	3	3
47.403	408	2	2
47.606	409	2	3
47.606	410	4	1
47.606	411	3	1
47.808	412	3	1
47.910	413	4	1
47.910	414	2	1
48.112	415	2	1
48.214	416	3	1
48.214	417	1	2
48.619	418	1	3
48.416	419	3	1
48.416	420	4	1
48.619	421	3	1
48.619	422	2	1
48.822	423	3	1
48.822	424	4	1
49.024	425	2	1
49.024	426	1	1
49.227	427	4	2
49.633	428	4	3
49.430	429	1	1
49.430	430	2	1
49.633	431	1	2
50.038	432	1	3
49.835	433	3	1
49.835	434	4	1
50.038	435	3	2
50.443	436	3	3
50.241	437	1	1
50.241	438	2	1
50.443	439	2	2
50.849	440	2	3
50.646	441	4	1
50.646	442	3	1
50.849	443	4	1
50.849	444	1	1
51.051	445	4	2
51.254	446	4	3
51.254	447	3	1
51.254	448	2	1
51.356	449	3	2
51.558	450	3	3
51.558	451	4	1
51.558	452	2	1
51.660	453	2	2
51.862	454	2	3
51.862	455	1	1
51.862	456	3	1
51.964	457	1	2
52.166	458	1	3
52.166	459	2	1
52.166	460	3	1
52.268	461	4	1
52.369	462	1	1
52.470	463	3	1
52.470	464	2	1
52.673	465	4	1
52.876	466	3	1
52.876	467	4	2
53.281	468	4	3
53.281	469	2	1
53.281	470	1	2
53.484	471	1	3
53.484	472	2	1
53.585	473	3	1
53.585	474	4	2
54.092	475	4	3
53.788	476	1	1
53.889	477	3	1
53.991	478	1	1
54.092	479	3	1
54.092	480	2	1
54.295	481	1	1
54.497	482	1	2
54.903	483	1	3
54.497	484	2	1
54.903	485	4	2
55.106	486	4	3
54.903	487	3	1
55.106	488	3	1
55.207	489	2	1
55.207	490	1	2
55.714	491	1	3
55.410	492	4	1
55.511	493	2	1
55.612	494	4	1
55.714	495	3	1
55.714	496	2	1
55.815	497	1	1
55.815	498	4	1
55.916	499	3	1
55.916	500	2	1
56.018	501	1	1
56.119	502	4	1
56.220	503	1	1
56.322	504	3	1
56.423	505	1	1
56.524	506	4	1
56.626	507	2	1
56.727	508	4	1
56.828	509	1	1
56.930	510	3	1
57.031	511	2	1
57.133	512	3	1
57.234	513	2	1
57.335	514	1	1
57.335	515	4	1
57.437	516	3	1
57.538	517	2	1
57.639	518	4	1
57.741	519	1	1
57.842	520	4	1
57.943	521	1	1
58.045	522	3	1
58.146	523	1	1
58.146	524	2	2
58.450	525	2	3
58.450	526	3	2
58.754	527	3	3
58.450	528	4	1
58.754	529	1	1
58.754	530	2	2
58.957	531	2	3
58.957	532	4	1
58.957	533	3	1
59.058	534	2	1
59.058	535	1	1
59.160	536	3	1
59.160	537	4	1
59.261	538	1	1
59.362	539	3	1
59.464	540	1	1
59.565	541	4	1
59.666	542	1	1
59.768	543	3	1
59.869	544	2	1
59.970	545	4	1
60.072	546	2	1
60.173	547	3	1
60.274	548	1	1
60.376	549	3	1
60.477	550	2	1
60.578	551	3	1
60.578	552	4	2
61.187	553	4	3
60.781	554	1	1
60.781	555	2	1
60.984	556	3	1
61.187	557	2	1
61.187	558	1	2
61.795	559	1	3
61.389	560	4	1
61.389	561	3	1
61.592	562	2	1
61.795	563	4	1
61.795	564	3	2
62.200	565	3	3
61.997	566	2	1
61.997	567	1	1
62.200	568	4	2
62.504	569	4	3
62.504	570	1	2
63.822	571	1	3
62.606	572	3	1
62.606	573	2	1
62.808	574	4	1
62.910	575	2	1
63.011	576	4	1
63.112	577	2	1
63.214	578	4	1
63.315	579	2	1
63.416	580	4	1
63.518	581	3	1
63.619	582	4	1
63.720	583	3	1
63.822	584	4	1
63.822	585	2	1
63.923	586	3	1
64.024	587	1	1
64.126	588	3	1
64.227	589	1	1
64.227	590	2	1
64.328	591	4	1
64.430	592	2	1
64.531	593	4	1
64.633	594	1	2
64.937	595	1	3
64.937	596	2	2
65.241	597	2	3
65.241	598	3	2
65.443	599	3	3
65.443	600	1	2
65.747	601	1	3
65.443	602	4	2
65.747	603	4	3
65.747	604	3	2
65.950	605	3	3
65.950	606	2	2
66.254	607	2	3
66.254	608	4	2
66.558	609	4	3
66.254	610	3	2
66.558	611	3	3
66.558	612	2	2
66.862	613	2	3
66.558	614	1	2
66.862	615	1	3
66.862	616	3	2
67.065	617	3	3
67.065	618	2	1
67.065	619	1	1
67.166	620	3	1
67.166	621	4	1
67.268	622	2	1
67.268	623	1	1
67.369	624	3	1
67.470	625	2	1
67.572	626	4	1
67.673	627	1	1
67.774	628	3	1
67.876	629	2	1
67.977	630	4	1
68.078	631	1	1
68.180	632	3	1
68.281	633	2	1
68.383	634	4	1
68.484	635	2	1
68.585	636	3	1
68.687	637	2	1
68.687	638	1	1
68.889	639	1	1
68.889	640	2	1
68.991	641	3	1
68.991	642	4	1
69.092	643	2	1
69.193	644	3	1
