Song Name	The World of Kepo's 2-Sided Mix [EXTENDED CUT] by KepoWorld (Arranged by poscle)
Title	The World of Kepo's 2-Sided Mix [EXTENDED CUT]
Artist	KepoWorld (Arranged by poscle)
Description	A mashup of KepoWorld songs created by mapper and music producer Poscle. Get ready for an adventure into the World of Kepo's Two Sided Music into a MIX! Full-flavour twisted songs, prepare for a journey! Coverart by bumpeecone. Map by ZirconEscalus.
Difficulty	14
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	7595154791
Audio Asset ID	rbxassetid://9060614531
Audio File	9060614531.ogg
Last Note Time	326.245
Total Notes	1723
Fever Fill	443
Fever Time	48.936750
Long Notes	393
BPM	136
Song Length	327.245000000

Timing Points
7.383	461.538462
73.844	444.444444
88.006	444.444444
157.326	444.444444
159.103	444.444444
187.536	444.444444
267.138	468.750000
289.587	468.750000
294.171	400.000000
294.171	400.000000
313.345	400.000000
313.345	400.000000


Song Data
7.383	1	3	2
9.229	2	3	3
9.229	3	4	2
11.075	4	4	3
11.075	5	2	2
12.921	6	2	3
12.921	7	3	2
14.767	8	3	3
14.248	9	2	2
14.767	10	2	3
14.767	11	4	1
15.229	12	3	1
15.690	13	4	1
16.383	14	2	1
16.613	15	3	1
16.844	16	4	1
17.075	17	2	1
17.306	18	1	1
18.229	19	2	1
18.459	20	3	1
18.690	21	4	1
18.921	22	2	1
19.152	23	1	1
20.075	24	1	1
20.306	25	2	1
20.536	26	4	1
20.767	27	2	1
20.998	28	1	1
21.286	29	3	2
22.152	30	3	3
22.152	31	4	2
22.613	32	4	3
22.152	33	1	1
22.613	34	3	2
23.075	35	3	3
23.075	36	4	2
23.767	37	4	3
23.767	38	2	2
23.998	39	2	3
23.998	40	3	2
24.229	41	3	3
24.229	42	4	2
24.459	43	4	3
24.459	44	2	2
24.690	45	2	3
24.690	46	1	2
25.613	47	1	3
25.613	48	2	2
25.844	49	2	3
25.844	50	3	2
26.075	51	3	3
26.075	52	4	2
26.306	53	4	3
26.306	54	2	2
26.536	55	2	3
26.536	56	1	2
27.459	57	1	3
27.459	58	3	2
27.690	59	3	3
27.690	60	2	2
27.921	61	2	3
27.921	62	4	2
28.152	63	4	3
28.152	64	2	2
28.383	65	2	3
28.383	66	1	2
29.306	67	1	3
