Song Name	Anemone (Hard) by Ponchi feat. haxchi [MisoilePunch]
Title	Anemone (Hard)
Artist	Ponchi feat. haxchi [MisoilePunch]
Description	Track 1 from Japanese producer Ponchi's 2021 album 'Correct Hearts'. Map by AmyKawashima.
Difficulty	28
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	8919820251
Audio Asset ID	rbxassetid://9060911766
Audio File	9060911766.ogg
Last Note Time	115.418
Total Notes	1430
Fever Fill	443
Fever Time	17.312700
Long Notes	102
BPM	128
Song Length	116.418000000

Timing Points
0.340	468.750000


Song Data
0.340	1	1	1
0.340	2	4	1
0.457	3	3	1
0.574	4	2	1
0.691	5	3	1
0.808	6	4	1
0.808	7	1	1
0.925	8	2	1
1.043	9	1	1
1.043	10	3	1
1.277	11	2	1
1.277	12	4	1
1.511	13	3	1
1.511	14	4	1
1.746	15	2	1
1.746	16	1	1
1.863	17	3	1
1.980	18	1	1
2.097	19	2	1
2.214	20	3	1
2.214	21	4	1
2.332	22	2	1
2.449	23	3	1
2.449	24	1	1
2.683	25	4	1
2.683	26	2	1
2.918	27	4	1
2.918	28	3	1
3.152	29	1	1
3.152	30	3	1
3.269	31	2	1
3.386	32	3	1
3.504	33	2	1
3.621	34	1	1
3.621	35	4	1
3.738	36	2	1
3.855	37	3	1
3.855	38	1	1
4.089	39	2	1
4.089	40	4	1
4.324	41	3	1
4.324	42	4	1
4.441	43	2	1
4.500	44	1	1
4.558	45	3	1
4.558	46	4	2
5.261	47	4	3
4.675	48	2	1
4.793	49	1	1
4.910	50	3	1
5.027	51	1	1
5.144	52	2	1
5.261	53	3	1
5.320	54	2	1
5.379	55	3	1
5.437	56	1	1
5.496	57	2	1
5.554	58	1	1
5.613	59	4	1
5.672	60	3	1
5.730	61	4	1
5.789	62	1	1
5.847	63	2	1
5.906	64	1	1
5.964	65	4	2
6.668	66	4	3
5.964	67	3	1
6.082	68	2	1
6.199	69	1	1
6.316	70	3	1
6.433	71	1	1
6.550	72	2	1
6.668	73	3	1
6.668	74	1	1
6.785	75	1	1
6.902	76	4	1
6.902	77	2	1
7.019	78	2	1
7.136	79	3	1
7.136	80	4	1
7.254	81	4	1
7.312	82	2	1
7.371	83	1	2
8.074	84	1	3
7.371	85	3	1
7.488	86	2	1
7.605	87	4	1
7.722	88	2	1
7.839	89	4	1
7.957	90	3	1
8.074	91	2	1
8.074	92	4	1
8.191	93	4	1
8.308	94	2	1
8.308	95	3	1
8.425	96	2	1
8.543	97	3	1
8.543	98	4	1
8.660	99	1	1
8.718	100	3	1
8.777	101	4	2
9.480	102	4	3
8.777	103	2	1
8.894	104	3	1
9.011	105	1	1
9.129	106	3	1
9.246	107	1	1
9.363	108	2	1
9.480	109	1	1
9.480	110	3	1
9.597	111	1	1
9.714	112	2	1
9.714	113	4	1
9.832	114	2	1
9.949	115	4	1
9.949	116	3	1
10.066	117	4	1
10.125	118	2	1
10.183	119	1	1
10.183	120	3	1
10.300	121	4	1
10.300	122	2	1
10.418	123	3	1
10.535	124	3	1
10.652	125	1	1
10.652	126	4	1
10.652	127	2	1
10.769	128	3	1
10.828	129	2	1
10.886	130	1	1
10.886	131	4	1
11.004	132	3	1
11.004	133	2	1
11.121	134	4	1
11.121	135	3	1
11.238	136	1	1
11.355	137	2	1
11.355	138	4	1
11.472	139	3	1
11.531	140	2	1
11.589	141	3	1
11.589	142	4	2
11.941	143	4	3
11.589	144	1	1
11.941	145	3	1
12.000	146	4	1
12.058	147	2	1
12.117	148	1	1
12.175	149	3	1
12.234	150	4	1
12.293	151	2	1
12.293	152	1	1
12.351	153	3	1
12.410	154	4	1
12.468	155	2	1
12.527	156	1	1
12.586	157	4	1
12.644	158	3	1
12.703	159	2	1
12.761	160	1	1
12.761	161	3	1
12.761	162	4	1
12.996	163	1	1
13.054	164	2	1
13.113	165	1	1
13.172	166	4	1
13.230	167	3	1
13.289	168	4	1
13.347	169	1	1
13.406	170	2	1
13.464	171	1	1
13.523	172	4	1
13.582	173	3	1
13.640	174	4	1
13.699	175	3	1
13.699	176	1	1
13.699	177	2	1
13.933	178	4	1
13.933	179	1	1
13.933	180	2	1
14.168	181	1	1
14.324	182	1	1
14.402	183	2	1
14.402	184	4	2
14.871	185	4	3
14.871	186	1	1
14.949	187	4	2
15.339	188	4	3
15.339	189	2	1
15.574	190	4	1
