Song Name	Change by hayve & Skyelle [Monstercat]
Difficulty	16
Primary Color	Beat
Secondary Color	Chill
Last Note Time	100.137
Total Notes	634
Fever Fill	167
Fever Time	15.020550
Long Notes	133
BPM	175
Song Length	104.437369615

Timing Points
1.052	342.8571
55.909	342.8571
99.794	342.8571


Song Data
0.194	1	1	1
0.366	2	2	1
0.537	3	4	1
0.709	4	3	1
0.880	5	2	1
1.052	6	1	2
1.052	7	3	2
1.052	8	4	2
1.394	9	1	3
1.394	10	3	3
2.080	11	2	1
2.766	12	2	1
3.452	13	2	1
4.137	14	2	1
4.823	15	2	1
5.509	16	2	1
6.194	17	2	1
6.537	18	1	2
6.537	19	4	3
6.880	20	3	1
7.566	21	3	1
7.909	22	2	2
7.909	23	1	3
8.252	24	4	1
8.937	25	4	1
9.280	26	3	2
9.280	27	2	3
9.623	28	1	1
10.309	29	1	1
10.652	30	4	2
10.652	31	3	3
10.994	32	1	1
11.166	33	2	1
11.166	34	4	3
11.337	35	3	1
11.509	36	4	1
11.680	37	2	1
11.852	38	1	1
12.023	39	2	2
12.023	40	3	2
12.366	41	2	3
12.366	42	3	3
12.709	43	4	1
12.880	44	2	1
13.052	45	3	1
13.223	46	1	2
13.737	47	1	3
14.252	48	1	1
14.423	49	2	1
14.680	50	4	2
15.023	51	3	2
15.023	52	4	3
15.280	53	2	2
15.280	54	3	3
15.794	55	4	1
15.794	56	2	3
15.966	57	1	2
16.309	58	2	1
16.309	59	1	3
16.480	60	3	1
16.652	61	4	2
16.994	62	4	3
18.023	63	1	1
18.194	64	4	1
18.366	65	2	1
18.537	66	3	1
18.709	67	1	2
19.052	68	1	3
19.909	69	2	1
20.080	70	1	2
20.252	71	4	2
20.594	72	1	3
20.594	73	4	3
21.623	74	4	2
22.137	75	1	1
22.137	76	4	3
22.309	77	2	1
22.480	78	4	1
22.652	79	3	1
22.823	80	2	1
22.994	81	1	2
22.994	82	3	2
23.166	83	4	1
23.166	84	3	3
23.337	85	3	1
23.337	86	1	3
23.509	87	2	1
23.680	88	3	1
23.852	89	1	1
24.023	90	2	1
24.194	91	4	2
24.709	92	4	3
25.223	93	3	1
25.394	94	2	1
25.566	95	3	2
25.909	96	1	2
25.909	97	3	3
26.252	98	4	2
26.252	99	1	3
26.594	100	1	1
26.594	101	4	3
26.766	102	2	1
26.937	103	3	2
27.280	104	4	1
27.280	105	3	3
27.452	106	1	1
27.623	107	2	2
28.137	108	2	3
28.994	109	1	1
29.166	110	4	1
29.337	111	3	1
29.509	112	2	1
29.680	113	1	2
30.023	114	1	3
