Song Name	Daydream by RiraN
Title	Daydream
Artist	RiraN
Description	A 2019 'Euphoric Hardstyle' track by South Korean composer RiraN. What is hardstyle? When the drop hits - you'll know!
Difficulty	16
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	1938090605
Audio Asset ID	rbxassetid://9062387367
Audio File	9062387367.ogg
Last Note Time	146.425
Total Notes	905
Fever Fill	284
Fever Time	21.963750
Long Notes	54
BPM	150
Song Length	147.425000000

Timing Points
0.025	400.000000
41.625	400.000000
67.225	400.000000
105.625	400.000000
144.025	400.000000


Song Data
3.225	1	4	2
3.625	2	4	3
3.625	3	3	2
4.025	4	3	3
4.025	5	2	2
4.425	6	2	3
4.425	7	1	2
4.825	8	1	3
4.825	9	4	1
5.025	10	3	1
5.225	11	2	1
5.425	12	1	1
5.625	13	2	1
5.825	14	2	1
6.025	15	3	2
6.225	16	3	3
6.425	17	1	2
6.825	18	1	3
6.825	19	2	2
7.225	20	2	3
7.225	21	3	2
7.625	22	3	3
7.625	23	4	2
8.025	24	4	3
8.025	25	3	1
8.225	26	2	1
8.625	27	1	1
8.825	28	2	1
9.225	29	3	1
9.625	30	1	1
9.625	31	4	1
10.025	32	3	1
10.425	33	2	1
10.825	34	1	1
11.225	35	4	1
11.225	36	2	1
11.625	37	3	1
12.025	38	4	1
12.425	39	3	1
12.825	40	4	1
12.825	41	2	1
13.225	42	1	1
13.425	43	4	1
13.525	44	3	1
13.625	45	2	1
14.025	46	3	1
14.425	47	1	1
14.425	48	4	1
14.625	49	3	1
14.825	50	2	1
15.025	51	1	1
15.225	52	4	1
15.425	53	3	1
15.625	54	2	1
15.825	55	3	1
16.025	56	4	1
16.325	57	3	1
16.625	58	2	1
16.925	59	1	1
17.225	60	2	2
17.625	61	2	3
17.825	62	1	1
18.025	63	2	1
18.225	64	3	1
18.425	65	2	1
18.625	66	1	2
18.825	67	1	3
18.825	68	3	1
19.025	69	4	1
19.225	70	1	1
19.525	71	2	1
19.825	72	3	1
20.125	73	4	1
20.425	74	3	2
20.825	75	3	3
21.025	76	1	1
21.225	77	2	1
21.425	78	4	1
21.625	79	3	1
21.825	80	2	2
22.025	81	2	3
22.025	82	4	1
22.225	83	3	1
22.425	84	2	1
22.725	85	3	1
23.025	86	4	1
23.325	87	1	1
23.625	88	3	2
24.025	89	3	3
24.225	90	1	1
24.425	91	2	1
24.625	92	4	1
24.825	93	3	1
25.025	94	2	2
25.225	95	2	3
25.225	96	4	1
25.425	97	3	1
25.625	98	2	1
25.925	99	3	1
26.225	100	4	1
26.525	101	1	1
26.825	102	3	2
27.225	103	3	3
27.425	104	4	1
27.625	105	3	1
27.825	106	2	1
28.025	107	1	1
28.225	108	3	2
28.425	109	3	3
28.425	110	2	1
28.625	111	4	1
28.825	112	2	1
28.825	113	1	1
29.225	114	4	1
29.225	115	3	1
29.625	116	2	1
29.625	117	1	1
30.025	118	4	1
30.025	119	3	1
30.425	120	2	1
30.425	121	1	1
30.825	122	4	1
30.825	123	3	1
31.225	124	1	1
31.225	125	2	1
31.625	126	4	1
31.625	127	3	1
31.825	128	3	1
32.025	129	3	1
32.025	130	1	1
32.425	131	4	1
32.425	132	2	1
32.825	133	3	1
32.825	134	1	1
33.225	135	4	1
33.225	136	2	1
33.625	137	3	1
33.625	138	1	1
34.025	139	4	1
34.025	140	2	1
34.425	141	3	1
34.425	142	1	1
34.825	143	4	1
34.825	144	2	1
35.025	145	3	1
35.225	146	1	1
35.225	147	2	1
35.425	148	4	1
35.625	149	3	1
35.625	150	1	1
35.825	151	4	1
36.025	152	2	1
36.025	153	1	1
36.225	154	4	1
36.425	155	3	1
36.425	156	1	1
36.625	157	4	1
36.825	158	4	1
36.825	159	3	1
37.025	160	1	1
37.225	161	4	1
37.225	162	2	1
37.425	163	1	1
37.625	164	4	1
37.625	165	3	1
37.825	166	1	1
38.025	167	4	1
38.025	168	2	1
38.225	169	1	1
38.425	170	3	1
38.425	171	4	2
40.025	172	4	3
38.825	173	2	1
39.225	174	1	1
39.625	175	2	1
40.025	176	3	1
40.225	177	2	1
40.425	178	1	1
40.625	179	2	1
40.825	180	3	1
41.025	181	4	1
41.225	182	3	1
41.225	183	1	1
41.225	184	2	1
41.625	185	2	1
41.625	186	1	2
42.025	187	1	3
42.025	188	4	1
42.125	189	2	1
42.225	190	4	1
42.325	191	2	1
42.425	192	4	1
42.625	193	3	1
42.825	194	1	1
42.825	195	2	1
43.025	196	4	1
43.225	197	2	1
43.225	198	3	1
43.425	199	1	1
43.625	200	3	1
43.725	201	2	1
43.825	202	3	1
43.925	203	2	1
44.025	204	3	1
44.225	205	4	1
44.425	206	2	1
44.425	207	3	1
44.625	208	1	1
44.825	209	4	2
45.225	210	4	3
44.825	211	3	1
45.225	212	1	1
45.325	213	2	1
45.425	214	1	1
45.525	215	2	1
45.625	216	1	1
45.825	217	2	1
46.025	218	4	1
46.025	219	3	1
46.225	220	1	1
46.425	221	2	1
46.425	222	3	1
46.625	223	4	1
46.825	224	4	1
46.925	225	3	1
47.025	226	4	1
47.125	227	3	1
47.225	228	4	1
47.425	229	1	1
47.425	230	2	1
47.625	231	4	1
47.625	232	3	1
47.625	233	2	1
47.825	234	1	1
48.025	235	4	2
48.425	236	4	3
48.025	237	3	1
48.425	238	2	1
48.525	239	3	1
48.625	240	2	1
48.725	241	3	1
48.825	242	2	1
49.025	243	4	1
49.225	244	2	1
49.225	245	1	1
49.425	246	4	1
49.625	247	2	1
49.625	248	3	1
49.825	249	1	1
50.025	250	3	1
50.125	251	1	1
50.225	252	3	1
50.325	253	1	1
50.425	254	3	1
50.625	255	2	1
50.825	256	4	1
50.825	257	3	1
