Song Name	Symetry by God's Warrior & Kanro
Difficulty	15
Primary Color	Rush
Secondary Color	Rush
Last Note Time	134.380
Total Notes	878
Fever Fill	220
Fever Time	20.157000
Long Notes	218
BPM	150
Song Length	136.469863946

Timing Points
0.000	400.0000
0.380	400.0000
1.580	400.0000
6.380	400.0000


Song Data
0.000	1	1	1
0.000	2	3	1
0.380	3	1	1
0.380	4	2	1
0.780	5	3	2
1.180	6	2	1
1.180	7	4	1
1.180	8	3	3
1.580	9	2	1
1.580	10	4	1
1.980	11	2	2
2.380	12	1	1
2.380	13	4	1
2.380	14	2	3
2.780	15	1	1
2.780	16	4	1
2.980	17	2	1
3.180	18	3	1
3.180	19	4	1
3.580	20	3	1
3.580	21	4	1
3.980	22	1	2
4.380	23	2	1
4.380	24	3	1
4.380	25	1	3
4.780	26	2	1
4.780	27	3	1
5.180	28	4	2
5.580	29	1	1
5.580	30	2	1
5.580	31	4	3
5.980	32	1	1
5.980	33	3	1
6.380	34	2	1
6.380	35	4	1
6.780	36	3	1
6.780	37	4	1
7.180	38	2	2
7.580	39	1	1
7.580	40	3	1
7.580	41	2	3
7.980	42	1	1
7.980	43	3	1
8.380	44	3	2
8.780	45	1	1
8.780	46	4	1
8.780	47	3	3
9.180	48	1	1
9.180	49	4	1
9.380	50	3	1
9.580	51	1	1
9.580	52	2	1
9.980	53	1	1
9.980	54	2	1
10.380	55	4	2
10.780	56	2	1
10.780	57	3	1
10.780	58	4	3
11.180	59	2	1
11.180	60	3	1
11.380	61	4	1
11.580	62	1	2
11.980	63	3	1
11.980	64	4	1
11.980	65	1	3
12.180	66	2	1
12.380	67	4	2
12.780	68	2	2
12.780	69	4	3
12.980	70	3	1
12.980	71	2	3
13.180	72	1	2
13.580	73	3	1
13.580	74	4	1
13.580	75	1	3
13.780	76	2	1
13.980	77	3	1
14.280	78	3	2
14.580	79	4	1
14.580	80	3	3
14.880	81	1	2
15.180	82	2	1
15.180	83	3	1
15.180	84	1	3
15.380	85	4	1
15.580	86	2	2
15.980	87	4	2
15.980	88	2	3
16.180	89	3	1
16.180	90	4	3
16.380	91	1	1
16.580	92	2	1
16.780	93	1	1
16.780	94	4	1
16.980	95	3	1
17.180	96	2	1
17.480	97	2	2
17.780	98	4	1
17.780	99	2	3
18.080	100	4	2
18.380	101	1	1
18.380	102	2	1
18.380	103	4	3
18.680	104	2	2
18.980	105	4	1
18.980	106	2	3
19.180	107	1	2
19.380	108	3	1
19.380	109	1	3
19.580	110	4	2
19.980	111	1	1
19.980	112	2	1
19.980	113	4	3
20.180	114	3	1
20.380	115	2	1
20.680	116	2	2
20.980	117	1	1
20.980	118	2	3
21.280	119	4	2
21.580	120	2	1
21.580	121	3	1
21.580	122	4	3
21.780	123	1	1
21.980	124	3	2
22.380	125	1	2
22.380	126	3	3
22.580	127	2	1
22.780	128	4	2
22.980	129	4	3
23.380	130	3	1
23.580	131	4	2
23.580	132	1	3
23.780	133	2	1
23.980	134	1	1
24.180	135	3	1
24.380	136	2	1
24.580	137	3	2
24.780	138	3	3
24.980	139	1	1
25.180	140	2	2
25.180	141	4	3
25.380	142	4	1
25.380	143	2	3
25.580	144	1	2
25.780	145	2	1
25.780	146	1	3
25.980	147	4	2
26.380	148	1	1
26.380	149	4	3
26.680	150	1	1
26.780	151	3	2
27.080	152	2	1
27.080	153	3	3
27.380	154	4	2
27.680	155	3	1
27.680	156	4	3
27.980	157	1	1
28.280	158	2	1
28.580	159	3	1
28.780	160	1	2
29.180	161	4	1
29.180	162	1	3
29.380	163	3	1
29.580	164	1	1
29.880	165	4	1
29.980	166	2	2
30.280	167	1	1
30.280	168	2	3
30.580	169	3	2
30.880	170	2	1
30.880	171	3	3
31.180	172	4	2
31.480	173	3	1
31.480	174	4	3
31.780	175	1	1
31.980	176	4	2
32.180	177	2	1
32.180	178	4	3
32.380	179	1	2
32.580	180	4	1
32.780	181	3	1
32.780	182	1	3
32.980	183	2	1
33.180	184	4	2
33.480	185	1	1
33.480	186	4	3
33.780	187	2	2
34.080	188	4	1
34.080	189	2	3
34.380	190	1	1
34.580	191	3	1
34.780	192	2	1
34.980	193	3	1
35.180	194	1	2
35.380	195	2	2
35.380	196	1	3
35.580	197	4	2
35.580	198	2	3
35.780	199	3	2
35.780	200	4	3
35.980	201	1	1
35.980	202	3	3
36.180	203	2	1
36.380	204	4	1
36.580	205	3	1
36.780	206	1	2
37.180	207	4	1
37.380	208	3	2
37.580	209	1	3
37.580	210	3	3
37.780	211	1	1
37.980	212	2	2
38.180	213	2	3
38.380	214	1	2
38.380	215	4	1
38.580	216	2	1
38.580	217	1	3
38.780	218	1	2
38.780	219	4	1
38.980	220	2	1
38.980	221	1	3
39.180	222	3	2
39.180	223	4	2
39.380	224	1	1
39.380	225	3	3
39.380	226	4	3
39.580	227	1	1
39.780	228	1	1
39.980	229	4	1
40.180	230	4	1
40.380	231	1	2
40.580	232	2	1
40.780	233	3	2
40.780	234	4	2
40.780	235	1	3
40.980	236	2	1
40.980	237	3	3
40.980	238	4	3
41.180	239	2	1
41.380	240	2	1
41.580	241	1	1
41.580	242	4	2
41.780	243	3	1
41.780	244	4	3
41.980	245	1	1
41.980	246	4	2
42.180	247	1	1
42.180	248	4	3
42.380	249	2	2
42.380	250	3	2
42.580	251	4	1
42.580	252	2	3
42.580	253	3	3
42.780	254	4	1
42.980	255	4	1
43.180	256	1	1
43.380	257	1	1
43.580	258	3	2
43.780	259	1	2
43.780	260	3	3
43.980	261	3	2
43.980	262	4	2
43.980	263	1	3
44.180	264	2	1
44.180	265	3	3
44.180	266	4	3
44.380	267	2	1
44.580	268	2	1
44.780	269	1	1
44.780	270	4	2
44.980	271	3	1
44.980	272	4	3
45.180	273	1	2
45.180	274	4	1
45.380	275	2	1
45.580	276	3	2
45.580	277	4	2
45.580	278	1	3
45.780	279	1	1
45.780	280	3	3
45.780	281	4	3
45.980	282	1	1
46.180	283	1	1
46.380	284	4	1
46.580	285	4	1
46.780	286	2	2
46.980	287	4	2
46.980	288	2	3
47.180	289	1	2
47.180	290	2	2
47.180	291	4	3
47.380	292	3	1
47.380	293	1	3
47.380	294	2	3
47.580	295	3	1
47.780	296	3	1
47.980	297	1	2
47.980	298	4	1
48.180	299	2	1
48.380	300	3	2
48.580	301	1	3
48.580	302	3	3
48.780	303	1	2
48.780	304	2	2
48.980	305	4	1
48.980	306	1	3
48.980	307	2	3
49.180	308	2	1
49.380	309	1	2
49.580	310	4	1
49.580	311	1	3
49.780	312	3	2
49.980	313	1	1
49.980	314	3	3
50.180	315	2	2
50.380	316	3	1
50.380	317	4	2
50.380	318	2	3
50.680	319	4	3
50.780	320	2	2
50.980	321	3	1
50.980	322	2	3
51.180	323	1	2
51.180	324	4	1
51.380	325	2	1
51.380	326	1	3
51.580	327	1	2
51.580	328	4	1
51.780	329	2	1
51.780	330	1	3
51.980	331	3	2
51.980	332	4	2
52.180	333	1	1
52.180	334	3	3
52.180	335	4	3
52.380	336	1	1
52.580	337	1	1
52.780	338	4	1
52.980	339	4	1
53.180	340	3	2
53.380	341	1	2
53.380	342	3	3
53.580	343	3	2
53.580	344	4	2
53.580	345	1	3
53.780	346	2	1
53.780	347	3	3
53.780	348	4	3
53.980	349	2	1
54.180	350	2	1
54.380	351	1	1
54.380	352	4	2
54.580	353	3	1
54.580	354	4	3
54.780	355	1	1
54.780	356	4	2
54.980	357	1	1
54.980	358	4	3
55.180	359	2	2
55.180	360	3	2
55.380	361	4	1
55.380	362	2	3
55.380	363	3	3
55.580	364	4	1
55.780	365	4	1
55.980	366	1	1
56.180	367	1	1
56.380	368	3	2
56.580	369	1	2
56.580	370	3	3
56.780	371	3	2
56.780	372	4	2
56.780	373	1	3
56.980	374	2	1
56.980	375	3	3
56.980	376	4	3
57.180	377	2	1
57.380	378	2	1
57.580	379	1	1
57.580	380	4	2
57.780	381	3	1
57.780	382	4	3
57.980	383	1	2
57.980	384	4	1
58.180	385	2	1
58.380	386	3	2
58.380	387	4	2
58.380	388	1	3
58.580	389	1	1
58.580	390	3	3
58.580	391	4	3
58.780	392	1	1
58.980	393	1	1
59.180	394	4	1
59.380	395	4	1
59.580	396	2	2
59.780	397	4	2
59.780	398	2	3
59.980	399	1	2
59.980	400	2	2
59.980	401	4	3
60.180	402	3	1
60.180	403	1	3
60.180	404	2	3
60.380	405	3	1
60.580	406	3	1
60.780	407	1	2
60.780	408	4	1
60.980	409	2	1
61.180	410	4	2
61.380	411	1	3
61.380	412	4	3
61.580	413	1	2
61.580	414	2	2
61.780	415	3	1
61.780	416	1	3
61.780	417	2	3
61.980	418	1	1
61.980	419	4	2
62.180	420	2	1
62.380	421	1	1
62.580	422	3	1
62.780	423	2	1
62.980	424	3	2
63.180	425	3	3
63.380	426	1	1
63.580	427	2	2
63.580	428	4	3
63.780	429	2	3
63.980	430	1	1
63.980	431	3	1
64.380	432	1	1
64.380	433	2	1
64.780	434	3	2
65.180	435	2	1
65.180	436	4	1
65.180	437	3	3
65.580	438	2	1
65.580	439	4	1
65.980	440	2	2
66.380	441	1	1
66.380	442	4	1
66.380	443	2	3
66.780	444	1	1
66.780	445	4	1
67.180	446	3	1
67.180	447	4	1
67.580	448	3	1
67.580	449	4	1
67.980	450	1	2
68.380	451	2	1
68.380	452	3	1
68.380	453	1	3
68.780	454	2	1
68.780	455	3	1
69.180	456	4	2
69.580	457	1	1
69.580	458	2	1
69.580	459	4	3
69.980	460	1	1
69.980	461	3	1
70.380	462	2	1
70.380	463	4	1
70.780	464	3	1
70.780	465	4	1
71.180	466	2	2
71.580	467	1	1
71.580	468	3	1
71.580	469	2	3
71.980	470	1	1
71.980	471	3	1
72.380	472	3	2
72.780	473	1	1
72.780	474	4	1
72.780	475	3	3
73.180	476	1	1
73.180	477	4	1
73.580	478	1	1
73.580	479	2	1
73.980	480	1	1
73.980	481	2	1
74.380	482	4	2
74.780	483	2	1
74.780	484	3	1
74.780	485	4	3
75.180	486	2	1
75.180	487	3	1
75.380	488	4	1
75.580	489	1	2
75.980	490	3	1
75.980	491	4	1
75.980	492	1	3
76.180	493	2	1
76.380	494	4	2
76.780	495	1	2
76.780	496	4	3
76.980	497	3	1
76.980	498	1	3
77.180	499	3	2
77.580	500	1	1
77.580	501	2	1
77.580	502	3	3
77.980	503	4	1
78.280	504	4	2
78.580	505	3	1
78.580	506	4	3
78.880	507	1	2
79.180	508	2	1
79.180	509	3	1
79.180	510	1	3
79.380	511	4	2
79.780	512	2	1
79.780	513	4	3
79.980	514	4	2
80.180	515	1	1
80.180	516	4	3
80.380	517	1	1
80.580	518	3	1
80.780	519	1	1
80.780	520	2	1
80.980	521	4	1
81.180	522	2	1
81.480	523	2	2
81.780	524	4	1
81.780	525	2	3
82.080	526	4	2
82.380	527	1	1
82.380	528	2	1
82.380	529	4	3
82.680	530	2	2
82.980	531	4	1
82.980	532	2	3
83.180	533	1	2
83.380	534	3	1
83.380	535	1	3
83.580	536	3	2
83.980	537	1	1
83.980	538	2	1
83.980	539	3	3
84.380	540	2	1
84.680	541	2	2
84.980	542	1	1
84.980	543	2	3
85.280	544	4	2
85.580	545	2	1
85.580	546	3	1
85.580	547	4	3
85.780	548	1	2
86.180	549	3	1
86.180	550	1	3
86.380	551	1	2
86.580	552	2	1
86.780	553	4	2
86.980	554	4	3
87.180	555	3	2
87.380	556	3	3
87.580	557	2	2
87.580	558	4	2
87.580	559	1	3
87.780	560	2	3
88.180	561	1	1
88.380	562	2	1
88.580	563	3	2
88.780	564	3	3
88.980	565	1	1
89.180	566	2	2
89.180	567	4	3
89.380	568	4	1
89.380	569	2	3
89.580	570	1	2
89.780	571	2	1
89.780	572	1	3
89.980	573	4	2
90.380	574	1	1
90.380	575	4	3
90.680	576	1	1
90.780	577	3	2
91.080	578	2	1
91.080	579	3	3
91.380	580	4	2
91.680	581	3	1
91.680	582	4	3
91.980	583	1	1
92.280	584	2	1
92.580	585	3	1
92.780	586	1	2
93.180	587	4	1
93.180	588	1	3
93.380	589	3	1
93.580	590	1	1
93.880	591	4	1
93.980	592	2	2
94.280	593	1	1
94.280	594	2	3
94.580	595	3	2
94.880	596	2	1
94.880	597	3	3
95.180	598	4	2
95.480	599	3	1
95.480	600	4	3
95.780	601	1	1
95.980	602	4	2
96.180	603	2	1
96.180	604	4	3
96.380	605	1	2
96.580	606	4	1
96.780	607	3	1
96.780	608	1	3
96.980	609	2	1
97.180	610	4	2
97.480	611	1	1
97.480	612	4	3
97.780	613	2	2
98.080	614	4	1
98.080	615	2	3
98.380	616	1	1
98.580	617	3	1
98.780	618	2	1
98.980	619	3	1
99.180	620	1	2
99.380	621	2	2
99.380	622	1	3
99.580	623	4	2
99.580	624	2	3
99.780	625	3	2
99.780	626	4	3
99.980	627	1	1
99.980	628	3	3
100.180	629	2	1
100.380	630	4	1
100.580	631	3	1
100.780	632	1	2
101.180	633	4	1
101.380	634	3	2
101.580	635	1	3
101.580	636	3	3
101.780	637	1	1
101.980	638	2	2
102.180	639	2	3
102.380	640	3	1
102.380	641	4	1
102.580	642	1	1
102.780	643	1	2
102.780	644	4	1
103.180	645	3	2
103.180	646	4	2
103.180	647	1	3
103.380	648	1	1
103.380	649	3	3
103.380	650	4	3
103.580	651	1	1
103.780	652	1	1
103.980	653	4	1
104.180	654	4	1
104.380	655	2	1
104.580	656	1	2
104.780	657	3	2
104.780	658	4	2
104.780	659	1	3
104.980	660	2	1
104.980	661	3	3
104.980	662	4	3
105.180	663	2	1
105.380	664	2	1
105.580	665	3	1
105.580	666	4	1
105.780	667	1	1
105.980	668	1	2
105.980	669	3	1
106.180	670	4	1
106.380	671	2	2
106.380	672	3	2
106.380	673	1	3
106.580	674	4	1
106.580	675	2	3
106.580	676	3	3
106.780	677	4	1
106.980	678	4	1
107.180	679	1	1
107.380	680	1	1
107.580	681	3	1
107.780	682	1	2
107.980	683	3	2
107.980	684	4	2
107.980	685	1	3
108.180	686	2	1
108.180	687	3	3
108.180	688	4	3
108.380	689	2	1
108.580	690	2	1
108.780	691	3	1
108.780	692	4	1
108.980	693	1	1
109.180	694	1	2
109.180	695	4	1
109.580	696	3	2
