Song Name	Pixel Heart [EXTENDED CUT] by EmoCosine
Difficulty	15
Primary Color	Beat
Secondary Color	Rush
Last Note Time	276.785
Total Notes	1520
Fever Fill	445
Fever Time	41.517750
Long Notes	186
BPM	150
Song Length	280.000022676

Timing Points
4.785	400.0000


Song Data
4.785	1	1	1
4.785	2	4	2
5.485	3	2	1
5.585	4	3	2
5.585	5	4	3
5.785	6	2	1
6.385	7	2	2
6.385	8	3	3
7.085	9	3	1
7.185	10	1	2
7.185	11	2	3
7.385	12	3	1
7.985	13	3	2
7.985	14	1	3
8.685	15	2	1
8.785	16	1	2
8.785	17	3	3
8.985	18	2	1
9.585	19	2	2
9.585	20	1	3
10.285	21	3	1
10.385	22	4	2
10.385	23	2	3
10.585	24	3	1
10.785	25	1	2
10.785	26	4	3
11.185	27	4	2
11.185	28	1	3
11.885	29	2	1
11.985	30	3	2
11.985	31	4	3
12.185	32	2	1
12.785	33	2	2
12.785	34	3	3
13.485	35	3	1
13.585	36	1	2
13.585	37	2	3
13.785	38	3	1
14.385	39	2	2
14.385	40	1	3
15.085	41	4	1
15.185	42	3	2
15.185	43	2	3
15.385	44	4	1
15.985	45	4	2
15.985	46	3	3
16.685	47	1	1
16.785	48	2	2
16.785	49	4	3
16.985	50	1	1
17.185	51	3	2
17.585	52	1	1
17.585	53	2	3
17.585	54	3	3
17.785	55	4	1
17.885	56	2	1
18.085	57	3	1
18.185	58	2	1
18.285	59	1	1
18.485	60	3	1
18.685	61	4	1
18.785	62	2	2
18.885	63	2	3
18.985	64	2	2
19.085	65	2	3
19.185	66	1	1
19.385	67	4	1
19.485	68	2	1
19.685	69	3	1
19.785	70	2	1
19.885	71	1	1
20.085	72	3	1
20.285	73	4	1
20.385	74	2	2
20.485	75	2	3
20.585	76	3	2
20.685	77	3	3
20.785	78	1	1
20.985	79	4	1
21.085	80	2	1
21.285	81	3	1
21.385	82	2	1
21.485	83	1	1
21.685	84	3	1
21.885	85	4	1
21.985	86	1	1
22.185	87	4	1
22.385	88	3	1
22.485	89	2	1
22.685	90	1	1
22.885	91	4	1
23.085	92	2	1
23.285	93	3	1
23.485	94	1	1
23.585	95	4	2
23.685	96	4	3
23.785	97	2	2
23.885	98	2	3
23.985	99	4	1
24.185	100	1	1
24.285	101	3	1
24.485	102	2	1
24.585	103	3	1
24.685	104	4	1
24.885	105	2	1
25.085	106	1	1
25.185	107	3	2
25.285	108	3	3
25.385	109	3	2
25.485	110	3	3
25.585	111	4	1
25.785	112	1	1
25.885	113	3	1
26.085	114	2	1
26.185	115	3	1
26.285	116	4	1
26.485	117	2	1
26.685	118	1	1
26.785	119	3	2
26.885	120	3	3
26.985	121	2	2
27.085	122	2	3
27.185	123	4	1
27.385	124	1	1
27.485	125	3	1
27.685	126	2	1
27.785	127	3	1
27.885	128	4	1
28.085	129	2	1
28.285	130	1	1
28.385	131	4	1
28.585	132	1	1
28.785	133	2	1
28.885	134	3	1
29.085	135	4	1
29.285	136	1	1
29.485	137	3	1
29.685	138	2	1
29.885	139	4	1
29.985	140	1	2
30.085	141	1	3
30.185	142	3	2
30.285	143	3	3
30.385	144	2	1
30.385	145	4	1
30.585	146	3	1
30.685	147	1	1
30.885	148	2	1
30.985	149	4	1
31.185	150	3	1
31.385	151	2	1
31.585	152	3	1
31.785	153	1	1
31.985	154	4	1
32.185	155	3	1
32.285	156	1	1
32.485	157	2	1
32.585	158	4	1
32.785	159	3	1
32.985	160	2	1
33.185	161	1	1
33.385	162	3	1
33.585	163	4	1
33.785	164	1	1
33.885	165	3	1
34.085	166	1	1
34.185	167	3	1
34.385	168	2	1
34.585	169	3	1
34.785	170	4	1
34.985	171	1	1
35.185	172	4	1
35.385	173	2	1
35.585	174	3	1
35.785	175	1	1
35.985	176	4	1
36.185	177	3	1
36.385	178	1	1
36.585	179	2	1
36.785	180	1	1
36.985	181	2	1
37.085	182	4	1
37.285	183	3	1
37.385	184	1	1
37.585	185	2	1
37.785	186	3	1
37.985	187	2	1
38.185	188	4	1
38.385	189	1	1
38.585	190	2	1
38.685	191	4	1
38.885	192	3	1
38.985	193	1	1
39.185	194	2	1
39.385	195	3	1
39.585	196	4	1
39.785	197	2	1
39.985	198	1	1
40.185	199	4	1
40.285	200	2	1
40.485	201	4	1
40.585	202	2	1
40.785	203	3	1
40.985	204	2	1
41.185	205	1	1
41.385	206	4	1
41.585	207	1	1
41.785	208	3	1
41.985	209	2	1
42.185	210	4	1
42.385	211	1	1
42.585	212	2	1
42.785	213	4	1
42.985	214	3	1
43.185	215	1	1
43.185	216	4	1
43.385	217	2	1
43.485	218	1	1
43.685	219	3	1
43.785	220	4	1
43.985	221	2	1
44.185	222	3	1
44.385	223	2	1
44.585	224	1	1
44.785	225	4	1
44.985	226	2	1
45.085	227	1	1
45.285	228	3	1
45.385	229	4	1
45.585	230	2	1
45.785	231	3	1
45.985	232	1	1
46.185	233	2	1
46.385	234	4	1
46.585	235	1	1
46.685	236	2	1
46.885	237	1	1
46.985	238	2	1
47.185	239	3	1
47.385	240	2	1
47.585	241	4	1
47.785	242	1	1
47.985	243	4	1
48.185	244	3	1
48.385	245	2	1
48.585	246	1	1
48.785	247	4	1
48.985	248	2	1
49.185	249	1	1
49.385	250	3	1
49.585	251	1	1
49.785	252	3	1
49.885	253	4	1
50.085	254	2	1
50.185	255	1	1
50.385	256	3	1
50.585	257	2	1
50.785	258	3	1
50.985	259	4	1
51.185	260	1	1
51.385	261	3	1
51.485	262	4	1
51.685	263	2	1
51.785	264	1	1
51.985	265	3	1
52.185	266	2	1
52.385	267	4	1
52.585	268	3	1
52.785	269	1	1
52.985	270	4	1
53.085	271	3	1
53.285	272	4	1
53.385	273	3	1
53.585	274	2	1
53.785	275	3	1
53.985	276	1	1
54.185	277	4	1
54.385	278	1	1
54.585	279	2	1
54.785	280	3	1
54.985	281	4	1
55.185	282	1	1
55.385	283	3	1
55.585	284	4	2
55.985	285	1	1
55.985	286	2	1
55.985	287	4	3
56.385	288	3	2
56.785	289	2	2
56.785	290	3	3
57.185	291	2	3
57.785	292	4	1
57.985	293	3	1
58.185	294	1	1
58.385	295	2	2
58.685	296	3	2
58.685	297	2	3
59.185	298	3	3
59.585	299	4	2
59.985	300	1	2
59.985	301	4	3
60.385	302	1	3
60.985	303	4	1
61.185	304	3	1
61.385	305	1	1
61.585	306	2	2
61.885	307	4	2
61.885	308	2	3
62.185	309	1	2
62.185	310	4	3
62.785	311	3	2
62.785	312	1	3
63.185	313	2	2
63.185	314	3	3
63.585	315	2	3
64.185	316	2	1
64.385	317	1	2
64.785	318	3	2
64.785	319	1	3
65.085	320	4	2
65.085	321	3	3
65.385	322	1	1
65.385	323	4	3
65.585	324	2	1
65.785	325	4	1
65.985	326	3	1
66.185	327	2	1
66.385	328	1	1
66.585	329	3	1
66.985	330	1	1
67.185	331	2	2
67.485	332	4	2
67.485	333	2	3
67.785	334	3	1
67.785	335	4	3
67.985	336	1	2
68.385	337	1	3
68.785	338	1	1
68.785	339	4	1
69.185	340	3	2
69.585	341	2	2
69.585	342	3	3
69.985	343	1	1
69.985	344	2	3
70.385	345	2	1
70.585	346	4	1
70.785	347	3	1
70.985	348	1	1
71.185	349	2	2
71.485	350	3	2
71.485	351	2	3
71.585	352	1	1
71.985	353	2	1
71.985	354	3	3
72.385	355	4	2
72.785	356	1	2
72.785	357	4	3
73.185	358	3	1
73.185	359	1	3
73.585	360	2	1
73.785	361	4	1
73.985	362	3	1
74.185	363	1	1
74.385	364	2	2
74.685	365	4	2
74.685	366	2	3
74.785	367	3	1
74.985	368	1	2
74.985	369	4	3
75.185	370	2	1
75.585	371	3	2
75.585	372	1	3
75.985	373	2	2
75.985	374	3	3
76.385	375	4	1
76.385	376	2	3
76.785	377	3	1
76.985	378	2	1
77.185	379	1	2
77.585	380	3	2
77.585	381	1	3
77.885	382	4	2
77.885	383	3	3
77.985	384	2	1
78.185	385	1	1
78.185	386	4	3
78.385	387	2	1
78.585	388	4	1
78.785	389	3	1
78.985	390	2	1
79.185	391	1	1
79.385	392	3	1
79.585	393	4	1
79.785	394	1	1
79.985	395	2	2
80.285	396	4	2
80.285	397	2	3
80.385	398	1	1
80.585	399	3	1
80.585	400	4	3
80.785	401	1	2
81.185	402	2	1
81.185	403	1	3
81.585	404	1	1
81.585	405	3	1
81.785	406	4	1
81.885	407	2	1
82.085	408	3	1
82.185	409	2	1
82.285	410	1	1
82.485	411	3	1
82.685	412	4	1
82.785	413	2	2
82.885	414	2	3
82.985	415	2	2
83.085	416	2	3
83.185	417	1	1
83.385	418	4	1
83.485	419	2	1
83.685	420	3	1
83.785	421	2	1
83.885	422	1	1
84.085	423	3	1
84.285	424	4	1
84.385	425	2	2
84.485	426	2	3
84.585	427	3	2
84.685	428	3	3
84.785	429	4	1
84.985	430	1	1
85.085	431	3	1
85.285	432	1	1
85.385	433	3	1
85.585	434	2	1
85.785	435	3	1
85.985	436	4	1
86.185	437	1	1
86.385	438	4	1
86.585	439	2	1
86.785	440	3	1
86.985	441	1	1
87.185	442	4	1
87.385	443	3	1
87.585	444	1	1
87.785	445	2	1
87.985	446	3	1
87.985	447	4	1
88.185	448	2	1
88.285	449	1	1
88.485	450	3	1
88.585	451	4	1
88.785	452	2	1
88.985	453	3	1
89.185	454	2	1
89.385	455	1	1
89.585	456	4	1
89.785	457	2	1
