Song Name	Newspapers for Magicians by Camellia
Difficulty	19
Primary Color	Flow
Secondary Color	Chill
Last Note Time	158.655
Total Notes	1442
Fever Fill	414
Fever Time	23.798250
Long Notes	200
BPM	150
Song Length	160.394013605

Timing Points
1.855	400.0000


Song Data
1.855	1	1	1
2.255	2	2	1
2.655	3	3	1
3.055	4	2	1
3.455	5	3	1
3.855	6	2	1
4.255	7	3	1
4.655	8	2	1
4.855	9	4	1
4.955	10	3	1
5.055	11	2	1
5.455	12	2	1
5.855	13	3	1
6.255	14	2	1
6.655	15	3	1
7.055	16	2	1
7.455	17	3	1
7.855	18	2	1
8.255	19	1	2
8.255	20	3	1
8.655	21	2	1
9.055	22	3	1
9.455	23	2	1
9.855	24	4	1
10.255	25	2	1
10.655	26	3	1
11.055	27	2	1
11.255	28	4	1
11.355	29	3	1
11.455	30	2	1
11.455	31	1	3
11.855	32	2	1
12.255	33	3	1
12.255	34	4	1
12.655	35	2	1
13.055	36	3	1
13.455	37	2	2
13.655	38	1	2
13.655	39	2	3
13.855	40	3	2
13.855	41	4	1
13.855	42	1	3
14.055	43	2	2
14.055	44	3	3
14.255	45	1	2
14.255	46	2	3
14.455	47	2	2
14.455	48	1	3
14.655	49	3	1
14.655	50	4	2
14.655	51	2	3
14.855	52	2	1
15.055	53	1	1
15.255	54	2	1
15.255	55	4	3
15.455	56	3	1
15.455	57	4	2
15.855	58	1	1
16.255	59	3	1
16.455	60	3	1
16.555	61	2	1
16.655	62	1	1
16.855	63	2	1
16.855	64	4	3
17.055	65	3	1
17.055	66	4	1
17.455	67	4	2
17.655	68	1	1
17.655	69	4	3
17.755	70	2	1
17.855	71	3	1
17.855	72	4	2
18.055	73	2	1
18.255	74	1	1
18.455	75	2	1
18.455	76	4	3
18.655	77	3	1
18.655	78	4	2
19.055	79	1	1
19.455	80	3	1
19.655	81	2	1
19.855	82	1	1
20.055	83	2	1
20.055	84	4	3
20.255	85	3	2
20.255	86	4	1
20.655	87	1	1
20.855	88	2	1
20.855	89	3	3
20.955	90	4	1
21.055	91	2	2
21.055	92	3	1
21.255	93	4	1
21.455	94	3	1
21.655	95	1	1
21.855	96	3	1
21.855	97	4	1
22.055	98	2	3
22.255	99	4	2
22.455	100	3	1
22.455	101	4	3
22.555	102	2	1
22.655	103	1	1
22.655	104	3	2
23.055	105	2	2
23.055	106	3	3
23.255	107	1	1
23.455	108	3	2
23.455	109	4	1
23.455	110	2	3
23.855	111	1	2
23.855	112	3	3
24.055	113	2	1
24.255	114	3	2
24.255	115	4	1
24.255	116	1	3
24.455	117	2	1
24.655	118	1	1
24.855	119	2	1
24.855	120	3	3
25.055	121	3	1
25.055	122	4	2
25.455	123	3	1
25.655	124	1	1
25.655	125	4	3
25.755	126	2	1
25.855	127	3	1
25.855	128	4	2
26.055	129	2	1
26.255	130	1	1
26.455	131	3	1
26.655	132	1	1
26.655	133	2	2
26.655	134	4	3
27.055	135	3	2
27.055	136	2	3
27.255	137	2	1
27.455	138	1	1
27.455	139	4	2
27.455	140	3	3
27.655	141	2	1
27.855	142	1	1
28.055	143	2	1
28.055	144	4	3
28.255	145	3	1
28.255	146	4	2
28.655	147	1	1
29.055	148	3	1
29.255	149	3	1
29.355	150	2	1
29.455	151	1	1
29.655	152	2	1
29.655	153	4	3
29.855	154	3	1
29.855	155	4	1
30.255	156	4	2
30.455	157	1	1
30.455	158	4	3
30.555	159	2	1
30.655	160	3	1
30.655	161	4	2
30.855	162	2	1
31.055	163	1	1
31.255	164	2	1
31.255	165	4	3
31.455	166	3	2
31.455	167	4	1
31.855	168	1	1
32.255	169	1	1
32.255	170	4	2
32.255	171	3	3
32.455	172	2	1
32.655	173	3	2
32.655	174	4	3
32.855	175	2	1
33.055	176	1	1
33.055	177	4	2
33.055	178	3	3
33.355	179	2	2
33.355	180	4	3
33.655	181	3	2
33.655	182	2	3
33.855	183	1	1
33.855	184	2	2
33.855	185	3	3
34.055	186	4	1
34.255	187	3	1
34.455	188	1	1
34.655	189	3	1
34.655	190	4	1
34.855	191	1	1
35.055	192	3	1
35.255	193	4	1
35.455	194	1	1
35.455	195	2	3
35.555	196	2	1
35.655	197	3	1
35.755	198	4	1
35.855	199	3	1
35.955	200	2	1
36.055	201	1	1
36.155	202	3	1
36.255	203	4	2
36.355	204	1	1
36.455	205	2	1
36.555	206	3	1
36.655	207	2	1
36.755	208	1	1
36.855	209	3	1
36.855	210	4	3
36.955	211	2	1
37.055	212	1	1
37.055	213	4	1
37.155	214	3	1
37.255	215	2	1
37.355	216	4	1
37.455	217	1	1
37.555	218	3	1
37.655	219	2	1
37.755	220	4	1
37.855	221	1	1
37.955	222	3	1
38.055	223	2	1
38.155	224	4	1
38.255	225	1	1
38.355	226	3	1
38.455	227	2	1
38.555	228	4	1
38.655	229	1	1
38.705	230	2	1
38.755	231	3	1
38.805	232	4	1
38.855	233	1	1
38.905	234	2	1
38.955	235	3	1
39.005	236	4	1
39.055	237	1	1
39.105	238	2	1
39.155	239	3	1
39.205	240	4	1
39.255	241	1	1
39.305	242	2	1
39.355	243	3	1
39.405	244	4	1
39.455	245	1	1
39.455	246	2	1
39.555	247	3	1
39.655	248	4	1
39.755	249	3	1
39.855	250	1	1
40.055	251	2	1
40.055	252	3	1
40.255	253	1	1
40.255	254	3	1
40.255	255	4	2
40.455	256	2	1
40.455	257	4	3
40.655	258	2	1
40.855	259	1	1
40.855	260	3	2
41.055	261	2	1
41.055	262	4	1
41.055	263	3	3
41.255	264	3	1
41.455	265	1	2
41.755	266	2	2
41.755	267	1	3
