Song Name	Say It Back by tv room
Title	Say It Back
Artist	tv room
Description	A 2018 track by American artist 'tv room'. to love and be loved / to reach out and be touched / to cry and be held / to explain and be felt. Map by AdasiekCat.
Difficulty	8
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6691094158
Audio Asset ID	rbxassetid://9064083176
Audio File	9064083176.ogg
Last Note Time	160.728
Total Notes	727
Fever Fill	204
Fever Time	24.109200
Long Notes	117
BPM	120
Song Length	161.728000000

Timing Points
1.228	500.000000


Song Data
0.978	1	1	2
1.228	2	1	3
1.228	3	4	2
1.603	4	4	3
1.603	5	2	1
1.978	6	3	1
2.228	7	2	1
2.228	8	1	1
2.603	9	4	1
2.978	10	2	2
3.228	11	2	3
3.228	12	1	2
3.478	13	1	3
3.728	14	3	2
4.228	15	3	3
4.228	16	4	1
4.728	17	3	1
4.853	18	1	1
4.978	19	2	1
5.228	20	4	2
5.603	21	4	3
5.603	22	1	1
5.853	23	2	1
5.978	24	3	1
6.228	25	2	1
6.228	26	1	1
6.603	27	4	1
6.853	28	3	1
6.978	29	2	1
7.228	30	1	2
7.728	31	1	3
7.728	32	4	2
7.978	33	4	3
7.978	34	3	2
8.228	35	3	3
8.228	36	1	1
8.728	37	2	1
8.978	38	3	2
9.228	39	3	3
9.228	40	4	1
9.353	41	3	1
9.478	42	1	1
9.603	43	2	1
9.978	44	3	1
10.228	45	1	1
10.228	46	2	1
10.603	47	4	1
10.853	48	1	1
10.978	49	2	1
11.228	50	3	2
11.478	51	3	3
11.478	52	4	1
11.603	53	2	2
11.978	54	2	3
11.978	55	1	1
12.103	56	2	1
12.228	57	4	1
12.728	58	3	1
12.853	59	1	1
12.978	60	2	1
13.228	61	4	2
13.603	62	4	3
13.603	63	2	1
13.978	64	3	1
14.228	65	2	1
14.228	66	1	1
14.603	67	4	1
14.853	68	3	1
14.978	69	2	1
15.228	70	1	2
15.478	71	1	3
15.478	72	2	2
16.228	73	2	3
16.228	74	3	2
17.228	75	3	3
16.728	76	1	1
16.853	77	2	1
17.228	78	4	1
17.353	79	3	1
17.728	80	2	1
17.853	81	3	1
18.228	82	1	2
18.728	83	1	3
18.728	84	2	1
18.853	85	3	1
19.228	86	4	1
19.353	87	3	1
19.728	88	2	1
19.853	89	3	1
20.228	90	1	2
20.728	91	1	3
20.728	92	2	1
20.853	93	3	1
21.228	94	4	1
21.353	95	3	1
21.728	96	1	1
21.853	97	2	1
22.228	98	4	2
22.728	99	4	3
22.728	100	1	1
22.853	101	2	1
23.228	102	4	1
23.353	103	3	1
23.728	104	1	1
23.853	105	2	1
24.228	106	3	2
24.728	107	3	3
24.728	108	1	1
24.853	109	2	1
25.228	110	4	1
25.353	111	3	1
25.728	112	2	1
25.853	113	3	1
26.228	114	1	2
26.728	115	1	3
26.728	116	2	1
26.853	117	3	1
27.228	118	4	1
27.353	119	3	1
27.728	120	2	1
27.853	121	3	1
28.228	122	1	2
28.728	123	1	3
28.728	124	2	1
28.853	125	3	1
29.228	126	4	1
29.353	127	3	1
29.728	128	1	1
29.853	129	2	1
30.228	130	4	2
30.728	131	4	3
30.728	132	1	1
30.853	133	2	1
31.228	134	4	1
31.353	135	3	1
31.728	136	1	1
31.853	137	2	1
32.228	138	3	2
32.728	139	3	3
32.728	140	1	1
32.853	141	2	1
33.228	142	4	2
33.478	143	4	3
33.478	144	3	2
33.728	145	3	3
33.728	146	1	1
33.853	147	2	1
34.228	148	3	2
34.478	149	3	3
34.478	150	2	2
34.728	151	2	3
34.728	152	4	1
34.853	153	3	1
35.228	154	1	2
35.478	155	1	3
35.478	156	2	2
35.728	157	2	3
35.728	158	4	1
35.853	159	3	1
36.228	160	2	2
36.478	161	2	3
36.478	162	3	2
36.728	163	3	3
36.728	164	1	1
36.853	165	2	1
37.228	166	3	2
37.478	167	3	3
37.478	168	2	2
37.728	169	2	3
37.728	170	4	1
37.853	171	3	1
38.228	172	1	2
38.478	173	1	3
38.478	174	2	2
38.728	175	2	3
38.728	176	4	1
38.853	177	3	1
39.228	178	2	2
39.478	179	2	3
39.478	180	1	2
39.728	181	1	3
39.728	182	4	1
39.853	183	3	1
40.228	184	2	2
40.478	185	2	3
40.478	186	1	2
40.728	187	1	3
40.728	188	3	1
40.853	189	2	1
41.228	190	4	2
41.478	191	4	3
41.478	192	3	2
41.728	193	3	3
41.728	194	1	1
41.853	195	2	1
42.228	196	1	2
42.478	197	1	3
42.478	198	2	2
42.728	199	2	3
42.728	200	4	1
42.853	201	3	1
43.228	202	2	2
43.478	203	2	3
43.478	204	3	2
43.728	205	3	3
43.728	206	1	1
43.853	207	2	1
44.228	208	3	2
44.478	209	3	3
44.478	210	4	2
44.728	211	4	3
44.728	212	3	1
44.853	213	2	1
45.228	214	1	2
45.478	215	1	3
45.478	216	2	2
45.728	217	2	3
45.728	218	4	1
45.853	219	3	1
46.228	220	2	2
46.478	221	2	3
46.478	222	3	2
46.728	223	3	3
46.728	224	1	1
46.853	225	2	1
47.228	226	4	2
47.478	227	4	3
47.478	228	3	2
47.728	229	3	3
47.728	230	1	1
47.853	231	2	1
48.228	232	4	2
48.478	233	4	3
48.478	234	3	2
48.728	235	3	3
48.728	236	1	1
48.853	237	2	1
48.978	238	3	1
49.228	239	4	2
49.478	240	4	3
49.478	241	1	1
49.728	242	2	1
49.978	243	3	1
50.228	244	4	1
50.478	245	2	1
50.728	246	3	1
50.978	247	2	2
51.228	248	2	3
51.228	249	1	2
51.478	250	1	3
51.478	251	4	1
51.728	252	3	1
51.978	253	2	1
52.228	254	1	1
52.478	255	2	1
52.728	256	3	1
52.978	257	2	1
53.228	258	4	2
53.478	259	4	3
53.478	260	1	1
53.728	261	4	1
53.978	262	3	1
54.228	263	1	1
54.478	264	2	1
54.728	265	4	1
54.853	266	3	1
54.978	267	2	1
55.228	268	3	2
55.478	269	3	3
55.478	270	1	2
55.728	271	1	3
55.728	272	4	1
55.978	273	3	1
56.228	274	1	1
56.478	275	2	1
56.728	276	3	1
56.978	277	2	1
57.228	278	4	2
57.478	279	4	3
57.478	280	1	2
57.728	281	1	3
57.728	282	3	1
57.978	283	4	1
58.228	284	1	1
58.478	285	2	1
58.728	286	4	1
58.853	287	3	1
58.978	288	2	1
59.228	289	3	2
59.478	290	3	3
59.478	291	2	2
59.728	292	2	3
59.728	293	4	1
59.978	294	1	1
60.103	295	2	1
60.228	296	4	1
60.478	297	3	1
60.728	298	1	1
60.853	299	2	1
60.978	300	3	1
61.228	301	4	2
61.478	302	4	3
61.478	303	1	1
61.728	304	4	1
61.978	305	3	1
62.228	306	1	1
62.478	307	2	1
62.728	308	4	1
62.853	309	3	1
62.978	310	2	1
63.228	311	1	2
63.478	312	1	3
63.478	313	2	2
64.228	314	2	3
64.228	315	3	2
65.228	316	3	3
64.728	317	1	1
64.853	318	2	1
65.228	319	4	1
65.353	320	3	1
65.728	321	2	1
65.853	322	3	1
66.228	323	1	2
66.728	324	1	3
66.728	325	2	1
66.853	326	3	1
67.228	327	4	1
67.353	328	3	1
67.728	329	2	1
67.853	330	3	1
68.228	331	1	2
68.728	332	1	3
68.728	333	2	1
68.853	334	3	1
69.228	335	4	1
69.353	336	3	1
69.728	337	1	1
69.853	338	2	1
70.228	339	4	2
70.728	340	4	3
70.728	341	1	1
70.853	342	2	1
71.228	343	4	1
71.353	344	3	1
71.728	345	1	1
71.853	346	2	1
72.228	347	4	2
72.728	348	4	3
72.728	349	1	1
72.853	350	2	1
73.228	351	4	1
73.353	352	3	1
73.728	353	2	1
73.853	354	3	1
74.228	355	1	2
74.728	356	1	3
74.728	357	2	1
74.853	358	3	1
75.228	359	4	1
75.353	360	3	1
75.728	361	2	1
75.853	362	3	1
76.228	363	1	2
76.728	364	1	3
76.728	365	2	1
76.853	366	3	1
77.228	367	4	1
77.353	368	3	1
77.728	369	1	1
77.853	370	2	1
78.228	371	4	2
78.728	372	4	3
78.728	373	1	1
78.853	374	2	1
79.228	375	4	1
79.353	376	3	1
79.728	377	1	1
79.853	378	2	1
80.228	379	4	2
80.728	380	4	3
80.728	381	1	1
80.853	382	2	1
81.228	383	3	2
81.728	384	3	3
81.978	385	2	2
82.228	386	2	3
82.478	387	1	1
82.853	388	2	1
83.228	389	4	2
83.603	390	4	3
83.603	391	1	2
83.978	392	1	3
83.978	393	2	1
84.103	394	3	1
84.478	395	4	1
84.853	396	4	1
85.228	397	3	2
86.228	398	3	3
85.228	399	1	1
86.228	400	2	1
86.728	401	4	1
87.228	402	3	2
87.853	403	3	3
87.853	404	1	1
87.978	405	2	1
88.103	406	4	1
88.228	407	3	2
88.853	408	3	3
88.853	409	4	1
88.978	410	3	1
89.103	411	2	1
89.228	412	1	2
89.853	413	1	3
89.853	414	2	1
89.978	415	3	1
90.103	416	4	1
90.228	417	2	2
90.978	418	2	3
90.978	419	1	1
91.103	420	2	1
91.228	421	3	2
91.978	422	3	3
91.978	423	2	1
92.103	424	3	1
92.228	425	4	2
92.853	426	4	3
92.853	427	3	1
92.978	428	1	2
93.228	429	1	3
93.228	430	2	2
93.978	431	2	3
93.978	432	1	1
94.103	433	2	1
94.228	434	3	2
94.853	435	3	3
94.853	436	2	1
94.978	437	1	1
95.228	438	4	2
95.853	439	4	3
95.853	440	3	1
95.978	441	2	1
96.103	442	1	1
96.228	443	3	2
96.728	444	3	3
96.728	445	2	2
97.228	446	2	3
