Song Name	The Untold Story (Hard) by BSlick feat. Melissa Medina
Title	The Untold Story (Hard)
Artist	BSlick feat. Melissa Medina
Description	A 2020 original song by BSlick, part of the official 'Piggy Book 2' soundtrack. Piggy is a popular horror game series on the Roblox platform. Map by GanyuTheHalfQilin and Ucitysm.
Difficulty	20
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7146511881
Audio Asset ID	rbxassetid://9059069640
Audio File	9059069640.ogg
Last Note Time	160.291
Total Notes	1201
Fever Fill	284
Fever Time	24.043650
Long Notes	350
BPM	143
Song Length	161.291000000

Timing Points
0.012	419.580420


Song Data
0.012	1	3	2
0.431	2	3	3
0.012	3	1	1
0.431	4	4	1
0.641	5	1	1
0.851	6	4	1
0.851	7	2	2
1.061	8	2	3
1.061	9	3	2
1.270	10	3	3
1.480	11	4	2
1.900	12	4	3
1.690	13	1	1
1.690	14	2	1
2.110	15	2	1
2.319	16	1	1
2.529	17	4	1
2.529	18	2	2
2.739	19	2	3
2.739	20	3	2
2.949	21	3	3
2.949	22	1	1
3.368	23	1	1
3.368	24	3	2
3.788	25	3	3
3.788	26	4	1
3.998	27	1	1
4.207	28	2	2
4.417	29	2	3
4.207	30	4	1
4.417	31	3	2
4.627	32	3	3
4.837	33	4	2
5.256	34	4	3
5.047	35	2	1
5.047	36	1	1
5.466	37	2	1
5.676	38	1	1
5.886	39	4	1
5.886	40	2	2
6.096	41	2	3
6.096	42	3	2
6.305	43	3	3
6.305	44	1	1
6.725	45	3	2
7.144	46	3	3
6.725	47	1	1
7.144	48	4	1
7.354	49	1	1
7.564	50	4	1
7.564	51	2	2
7.774	52	2	3
7.774	53	3	2
7.984	54	3	3
8.193	55	4	2
8.613	56	4	3
8.403	57	1	1
8.403	58	2	1
8.823	59	2	1
9.033	60	1	1
9.242	61	4	1
9.242	62	2	2
9.452	63	2	3
9.452	64	3	2
9.662	65	3	3
9.662	66	1	1
10.082	67	1	1
10.082	68	3	2
10.501	69	3	3
10.501	70	4	1
10.711	71	1	1
10.921	72	2	2
11.131	73	2	3
10.921	74	4	1
11.131	75	3	2
11.340	76	3	3
11.550	77	4	2
11.970	78	4	3
11.760	79	2	1
11.760	80	1	1
13.438	81	4	1
13.438	82	1	1
13.858	83	4	2
14.277	84	4	3
14.277	85	1	1
14.277	86	3	2
14.697	87	3	3
14.487	88	2	2
14.697	89	2	3
14.697	90	1	2
14.907	91	1	3
14.907	92	3	2
15.536	93	3	3
15.117	94	1	1
15.117	95	4	1
15.536	96	2	2
15.746	97	2	3
15.746	98	4	1
15.746	99	1	2
15.956	100	1	3
15.956	101	2	1
15.956	102	4	2
16.375	103	4	3
16.165	104	3	2
16.375	105	3	3
16.375	106	1	2
16.795	107	1	3
16.795	108	4	1
16.795	109	2	1
17.214	110	4	2
17.634	111	4	3
17.634	112	1	1
17.634	113	3	2
18.054	114	3	3
17.844	115	2	2
18.054	116	2	3
18.054	117	1	2
18.263	118	1	3
18.263	119	3	2
18.893	120	3	3
18.473	121	4	1
18.473	122	1	1
18.893	123	2	2
19.103	124	2	3
19.103	125	4	1
19.103	126	1	2
19.312	127	1	3
19.312	128	2	1
19.312	129	4	2
19.732	130	4	3
19.522	131	3	2
19.732	132	3	3
19.732	133	2	1
19.732	134	1	2
20.151	135	1	3
20.151	136	4	2
20.571	137	4	3
20.151	138	3	1
20.571	139	3	1
20.781	140	1	1
20.991	141	3	2
21.410	142	3	3
20.991	143	1	1
21.200	144	2	2
21.410	145	2	3
21.410	146	1	2
21.620	147	1	3
21.620	148	3	2
22.249	149	3	3
21.830	150	1	1
21.830	151	4	1
22.249	152	2	2
22.459	153	2	3
22.459	154	4	1
22.459	155	1	2
22.669	156	1	3
22.669	157	2	1
22.669	158	4	2
23.089	159	4	3
22.879	160	3	2
23.089	161	3	3
23.089	162	1	2
23.508	163	1	3
23.508	164	4	1
23.508	165	2	2
24.137	166	2	3
23.928	167	4	1
24.137	168	3	2
24.347	169	3	3
24.347	170	1	1
24.347	171	4	2
24.767	172	4	3
24.557	173	2	1
24.767	174	1	1
24.977	175	4	1
25.186	176	4	1
25.186	177	2	2
25.816	178	2	3
25.396	179	1	1
25.606	180	4	1
25.816	181	1	1
25.816	182	3	2
26.026	183	3	3
26.026	184	2	1
26.026	185	4	2
26.865	186	4	3
26.445	187	2	1
26.445	188	3	1
26.655	189	1	1
26.865	190	3	1
26.865	191	1	1
27.704	192	3	1
27.704	193	1	1
28.543	194	3	1
28.543	195	1	1
29.382	196	1	2
29.802	197	1	3
29.592	198	3	1
29.802	199	2	2
30.221	200	2	3
30.012	201	3	1
30.221	202	1	1
30.221	203	4	2
31.480	204	4	3
31.061	205	1	1
31.061	206	2	1
31.690	207	1	2
31.900	208	1	3
31.900	209	2	2
32.110	210	2	3
31.900	211	4	1
32.110	212	3	2
32.319	213	3	3
32.319	214	2	2
32.529	215	2	3
32.529	216	1	2
32.739	217	1	3
32.739	218	3	2
32.949	219	3	3
32.739	220	4	1
32.949	221	2	2
33.158	222	2	3
33.158	223	4	2
33.578	224	4	3
33.578	225	1	1
33.578	226	3	2
34.417	227	3	3
34.417	228	4	1
34.417	229	1	1
35.047	230	1	2
35.256	231	1	3
35.256	232	3	2
35.466	233	3	3
35.256	234	4	1
35.466	235	2	2
35.676	236	2	3
35.676	237	4	2
35.886	238	4	3
35.886	239	3	2
36.096	240	3	3
36.096	241	2	2
36.305	242	2	3
36.096	243	4	1
36.305	244	1	2
36.515	245	1	3
36.515	246	3	2
36.725	247	3	3
36.725	248	2	2
37.354	249	2	3
36.935	250	1	1
36.935	251	4	1
37.354	252	4	2
37.774	253	4	3
37.774	254	1	1
37.774	255	3	1
38.193	256	2	2
39.033	257	2	3
38.613	258	1	1
38.613	259	4	1
39.033	260	4	2
39.242	261	4	3
39.242	262	3	2
39.452	263	3	3
39.452	264	1	2
39.872	265	1	3
39.452	266	2	1
39.872	267	3	2
40.291	268	3	3
40.082	269	4	2
40.291	270	4	3
40.291	271	2	2
40.711	272	2	3
40.291	273	1	1
40.501	274	4	2
40.711	275	4	3
40.711	276	3	2
41.131	277	3	3
40.921	278	4	2
41.131	279	4	3
41.131	280	1	1
41.131	281	2	2
41.550	282	2	3
41.340	283	4	2
41.550	284	4	3
41.550	285	3	2
42.232	286	3	3
41.970	287	4	1
41.970	288	1	1
42.809	289	4	1
42.809	290	1	2
43.019	291	1	3
43.019	292	2	2
43.228	293	2	3
43.228	294	3	2
43.438	295	3	3
43.438	296	2	2
43.648	297	2	3
43.648	298	1	1
43.648	299	4	2
44.907	300	4	3
43.858	301	3	1
44.487	302	1	1
44.487	303	2	1
44.907	304	3	2
45.117	305	3	3
45.326	306	4	1
45.326	307	1	1
45.746	308	1	2
45.956	309	1	3
45.956	310	2	2
46.165	311	2	3
46.165	312	3	2
46.375	313	3	3
46.165	314	4	1
46.375	315	1	2
46.585	316	1	3
46.585	317	2	2
46.795	318	2	3
46.795	319	3	2
47.214	320	3	3
47.005	321	1	1
47.005	322	4	1
47.214	323	2	2
47.424	324	2	3
47.424	325	1	2
47.634	326	1	3
47.634	327	4	2
48.054	328	4	3
47.844	329	1	1
47.844	330	3	1
48.054	331	2	2
48.263	332	2	3
48.263	333	3	2
48.683	334	3	3
48.333	335	4	1
48.403	336	2	1
48.473	337	1	1
48.683	338	4	1
48.683	339	1	2
49.522	340	1	3
49.522	341	4	1
49.522	342	3	1
49.942	343	2	2
50.151	344	2	3
50.151	345	3	2
50.361	346	3	3
50.361	347	4	1
50.361	348	2	2
50.781	349	2	3
50.781	350	4	1
50.991	351	4	2
51.410	352	4	3
51.200	353	3	1
51.200	354	2	1
51.410	355	1	1
51.620	356	1	2
52.459	357	1	3
52.040	358	2	1
52.040	359	4	1
52.459	360	4	2
52.879	361	4	3
52.879	362	1	1
52.879	363	3	1
53.298	364	3	1
53.508	365	1	1
53.718	366	4	1
53.718	367	2	2
54.137	368	2	3
53.823	369	3	1
53.928	370	1	1
54.347	371	4	2
54.767	372	4	3
54.557	373	1	1
54.557	374	3	1
54.977	375	2	1
55.186	376	1	2
55.816	377	1	3
55.396	378	4	1
55.396	379	3	1
56.026	380	1	1
56.026	381	2	1
56.131	382	4	1
56.131	383	3	1
56.235	384	2	2
56.445	385	2	3
56.235	386	1	1
56.445	387	3	1
56.445	388	4	2
56.655	389	4	3
56.655	390	1	1
56.655	391	3	2
56.865	392	3	3
56.865	393	2	2
57.075	394	2	3
57.075	395	4	1
57.075	396	1	2
57.494	397	1	3
57.494	398	4	2
57.914	399	4	3
57.914	400	1	1
57.914	401	3	2
58.333	402	3	3
58.124	403	2	2
58.333	404	2	3
58.333	405	1	2
58.543	406	1	3
58.543	407	3	2
59.172	408	3	3
58.753	409	1	1
58.753	410	4	1
59.172	411	2	2
59.382	412	2	3
59.382	413	4	1
59.382	414	1	2
59.592	415	1	3
59.592	416	2	1
59.592	417	4	2
60.012	418	4	3
59.802	419	3	2
60.012	420	3	3
60.012	421	1	2
60.431	422	1	3
60.431	423	4	1
60.431	424	2	1
60.851	425	4	2
61.270	426	4	3
61.270	427	1	1
61.270	428	3	2
61.690	429	3	3
61.480	430	2	2
61.690	431	2	3
61.690	432	1	2
61.900	433	1	3
61.900	434	3	2
62.529	435	3	3
62.110	436	4	1
62.110	437	1	1
