Song Name	Sky Warrior by Similar Outskirts
Difficulty	16
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	213.534
Total Notes	1171
Fever Fill	350
Fever Time	32.030100
Long Notes	121
BPM	145
Song Length	0.000000000

Timing Points
1.672	413.793103


Song Data
0.844	1	2	2
1.672	2	4	1
1.672	3	2	3
1.878	4	2	1
2.085	5	3	1
2.292	6	1	1
2.499	7	4	1
3.327	8	4	1
3.534	9	2	1
3.740	10	3	1
3.947	11	4	1
4.154	12	2	1
4.361	13	1	1
4.568	14	3	1
4.775	15	4	1
4.982	16	1	1
5.396	17	4	1
5.499	18	3	1
5.603	19	2	1
6.016	20	4	1
6.120	21	3	1
6.223	22	2	1
6.430	23	4	1
6.637	24	1	1
6.844	25	1	1
6.947	26	3	1
7.051	27	1	1
7.258	28	3	1
7.361	29	2	1
7.465	30	4	2
8.085	31	4	3
8.292	32	4	1
8.499	33	2	1
8.706	34	3	1
8.913	35	1	1
9.120	36	4	1
9.947	37	4	1
10.154	38	2	1
10.361	39	3	1
10.568	40	1	1
10.775	41	2	1
10.982	42	4	1
11.189	43	3	1
11.396	44	2	1
11.603	45	1	1
12.016	46	4	1
12.120	47	3	1
12.223	48	2	1
12.637	49	4	1
12.740	50	3	1
12.844	51	2	1
13.051	52	4	1
13.258	53	1	1
13.465	54	1	1
13.568	55	2	1
13.672	56	4	1
13.878	57	3	1
14.085	58	2	1
14.292	59	3	1
14.499	60	3	1
14.913	61	1	1
14.913	62	3	2
15.327	63	4	2
15.327	64	3	3
15.740	65	3	2
15.740	66	4	3
16.154	67	4	1
16.154	68	3	3
16.361	69	3	1
16.465	70	2	1
16.568	71	3	1
16.775	72	1	1
16.982	73	3	1
17.189	74	4	1
17.396	75	2	2
17.809	76	1	2
17.809	77	2	3
18.223	78	3	2
18.223	79	1	3
18.637	80	4	2
18.637	81	3	3
19.051	82	3	2
19.051	83	4	3
19.465	84	4	1
19.465	85	3	3
19.672	86	3	1
19.878	87	2	1
20.085	88	1	1
20.189	89	2	1
20.292	90	3	1
20.499	91	4	1
20.706	92	2	2
21.120	93	3	1
21.120	94	2	3
21.534	95	3	2
21.947	96	4	2
21.947	97	3	3
22.361	98	3	2
22.361	99	4	3
22.775	100	4	1
22.775	101	3	3
22.982	102	3	1
23.085	103	2	1
23.189	104	3	1
23.396	105	1	1
23.603	106	3	1
23.809	107	4	1
24.016	108	2	2
24.430	109	1	2
24.430	110	2	3
24.844	111	3	2
24.844	112	1	3
25.258	113	4	2
25.258	114	3	3
25.672	115	3	2
25.672	116	4	3
26.085	117	1	1
26.085	118	3	3
26.292	119	2	1
26.499	120	4	1
26.706	121	3	1
26.913	122	2	1
27.120	123	3	1
27.327	124	2	2
27.534	125	3	1
27.534	126	2	3
27.637	127	2	1
27.740	128	1	1
27.740	129	4	1
28.154	130	1	1
28.154	131	3	1
28.568	132	1	1
28.568	133	3	1
28.982	134	1	1
28.982	135	4	1
29.396	136	1	1
29.396	137	4	1
29.603	138	3	1
29.809	139	1	1
29.809	140	3	1
30.223	141	1	1
30.223	142	3	1
30.637	143	1	1
30.637	144	4	1
31.051	145	1	1
31.051	146	4	1
31.258	147	2	1
31.258	148	3	1
31.465	149	1	1
31.465	150	3	1
31.878	151	1	1
31.878	152	3	1
32.292	153	1	1
32.292	154	4	1
32.706	155	1	1
32.706	156	4	1
32.913	157	3	1
33.120	158	1	1
33.120	159	3	1
33.534	160	1	1
33.534	161	3	1
33.740	162	3	1
33.844	163	2	1
33.947	164	1	1
33.947	165	4	1
34.361	166	2	1
34.361	167	4	1
34.568	168	3	1
34.568	169	4	1
34.672	170	1	1
34.672	171	2	1
34.775	172	3	1
34.775	173	4	1
34.982	174	1	1
35.189	175	3	1
35.189	176	4	1
35.396	177	1	1
35.603	178	3	1
35.603	179	4	1
35.809	180	1	1
36.016	181	3	1
36.016	182	4	1
36.223	183	1	1
36.430	184	1	1
36.430	185	2	1
36.637	186	4	1
36.844	187	1	1
36.844	188	2	1
37.051	189	4	1
37.258	190	1	1
37.258	191	2	1
37.465	192	4	1
37.672	193	1	1
37.672	194	2	1
37.878	195	4	1
38.085	196	3	1
38.189	197	1	1
38.292	198	3	1
38.499	199	2	1
38.706	200	3	1
38.809	201	1	1
38.913	202	3	1
39.120	203	2	1
39.327	204	3	1
39.430	205	1	1
39.534	206	3	1
39.637	207	1	1
39.740	208	4	1
39.947	209	1	1
40.051	210	2	1
40.154	211	3	1
40.361	212	2	1
40.568	213	1	2
40.775	214	3	1
40.982	215	2	2
40.982	216	1	3
41.396	217	3	1
41.396	218	2	3
41.809	219	4	1
42.223	220	3	1
42.637	221	2	1
42.844	222	4	1
42.947	223	3	1
43.051	224	2	1
43.258	225	1	1
43.465	226	3	1
43.672	227	4	1
43.878	228	2	1
44.085	229	3	1
44.189	230	2	1
44.292	231	1	1
44.292	232	4	1
44.706	233	1	1
44.706	234	4	1
44.913	235	1	1
45.120	236	1	1
45.327	237	1	1
45.534	238	3	1
45.534	239	4	1
45.740	240	1	1
45.947	241	1	1
46.154	242	2	1
46.361	243	4	1
46.568	244	4	1
46.775	245	1	1
46.775	246	4	1
46.982	247	4	1
47.189	248	2	1
47.189	249	4	1
47.396	250	4	1
47.603	251	4	1
47.809	252	2	1
48.016	253	1	1
48.016	254	3	2
48.430	255	4	2
48.430	256	3	3
48.844	257	1	1
48.844	258	3	2
48.844	259	4	3
49.258	260	4	1
49.258	261	3	3
49.465	262	3	1
49.672	263	2	1
49.878	264	1	1
49.982	265	2	1
50.085	266	3	1
50.085	267	4	1
50.292	268	2	1
50.499	269	1	1
50.499	270	4	1
50.706	271	2	1
50.913	272	3	1
51.120	273	2	1
51.223	274	3	1
51.327	275	1	1
51.327	276	4	1
51.534	277	1	1
51.637	278	2	1
51.740	279	3	1
51.947	280	3	1
52.154	281	1	1
52.154	282	3	1
52.361	283	3	1
52.568	284	3	1
52.775	285	2	1
52.982	286	4	1
53.189	287	1	1
53.292	288	2	1
53.396	289	3	1
53.396	290	4	1
53.603	291	4	1
53.809	292	1	1
53.809	293	4	1
54.016	294	4	1
54.223	295	4	1
54.430	296	2	1
54.637	297	3	2
55.051	298	4	2
55.051	299	3	3
55.465	300	1	1
55.465	301	3	2
55.465	302	4	3
55.878	303	4	1
55.878	304	3	3
56.085	305	3	1
56.189	306	2	1
56.292	307	1	1
56.499	308	2	1
56.706	309	1	1
56.706	310	3	1
56.913	311	4	1
57.120	312	1	1
57.120	313	2	1
57.327	314	3	1
57.430	315	2	1
57.534	316	3	1
57.947	317	1	1
57.947	318	4	1
58.154	319	4	1
58.361	320	1	1
58.465	321	4	1
58.672	322	1	1
58.775	323	3	1
58.775	324	4	1
58.982	325	2	1
59.189	326	3	1
59.396	327	2	1
59.603	328	1	1
59.809	329	1	1
60.016	330	4	1
60.120	331	1	1
60.327	332	4	1
60.430	333	1	1
60.430	334	2	1
60.637	335	3	1
60.740	336	2	1
60.844	337	3	1
61.051	338	2	1
61.258	339	1	1
61.258	340	3	2
61.672	341	4	2
61.672	342	3	3
62.085	343	1	1
62.085	344	3	2
62.085	345	4	3
62.499	346	1	1
62.499	347	3	3
62.706	348	2	1
62.913	349	4	1
63.120	350	3	1
63.327	351	1	1
63.327	352	2	1
63.534	353	3	1
63.740	354	1	1
63.740	355	4	1
63.947	356	2	1
64.154	357	3	1
64.258	358	2	1
64.361	359	3	1
64.568	360	1	1
64.568	361	4	1
64.775	362	1	1
64.878	363	3	1
65.085	364	1	1
65.189	365	3	1
65.396	366	1	1
65.396	367	3	1
65.603	368	3	1
65.706	369	1	1
65.809	370	3	1
66.016	371	1	1
66.223	372	2	1
66.223	373	4	1
66.430	374	2	1
66.534	375	4	1
66.740	376	2	1
66.844	377	4	1
67.051	378	4	1
67.258	379	2	1
67.361	380	4	1
67.465	381	2	1
67.878	382	1	1
67.878	383	3	2
68.292	384	4	2
68.292	385	3	3
68.706	386	1	1
68.706	387	3	2
68.706	388	4	3
69.120	389	4	1
69.120	390	3	3
69.327	391	3	1
69.430	392	2	1
69.534	393	3	1
69.740	394	1	1
69.947	395	2	1
69.947	396	4	1
70.154	397	3	1
70.361	398	2	2
70.361	399	4	1
70.775	400	1	2
70.775	401	2	3
71.189	402	2	1
71.189	403	3	2
71.189	404	1	3
71.603	405	4	2
71.603	406	3	3
72.016	407	1	1
