Song Name	Crystallize by Creo
Title	Crystallize
Artist	Creo
Description	A track released in 2018 by Austrian producer Creo. From the artist: Felt like doing some electrohouse-ish type of music again and I'm really enjoying it. Tell me what you think! Map by Ucitysm.
Difficulty	12
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	6153080884
Audio Asset ID	rbxassetid://9063128810
Audio File	9063128810.ogg
Last Note Time	125.292
Total Notes	638
Fever Fill	184
Fever Time	18.793800
Long Notes	87
BPM	115
Song Length	126.292000000

Timing Points
4.249	521.739130
41.814	521.739130
57.988	521.739130
58.509	521.739130
74.162	521.739130


Song Data
4.249	1	2	1
4.770	2	2	1
5.292	3	2	1
5.814	4	2	1
6.335	5	2	1
6.857	6	2	1
7.118	7	4	1
7.249	8	3	1
7.379	9	2	1
7.770	10	1	1
7.901	11	2	1
8.162	12	3	1
8.292	13	2	1
8.422	14	1	1
8.422	15	4	2
12.596	16	4	3
8.944	17	1	1
8.944	18	3	1
9.466	19	1	1
9.988	20	1	1
9.988	21	3	1
10.509	22	1	1
11.031	23	3	1
11.031	24	1	1
11.553	25	1	1
12.075	26	1	1
12.075	27	3	1
12.596	28	2	1
12.596	29	1	2
14.162	30	1	3
13.118	31	2	1
13.118	32	4	1
13.640	33	2	1
14.162	34	3	1
14.162	35	4	1
14.422	36	1	1
14.683	37	2	2
15.988	38	2	3
15.205	39	4	1
15.205	40	3	1
15.727	41	3	1
15.988	42	1	1
16.249	43	3	1
16.249	44	4	1
16.379	45	1	1
16.509	46	3	1
16.640	47	2	1
16.770	48	1	1
16.770	49	4	2
20.944	50	4	3
17.292	51	1	1
17.292	52	3	1
17.814	53	1	1
18.335	54	3	1
18.335	55	1	1
18.857	56	1	1
19.379	57	3	1
19.379	58	1	1
19.901	59	1	1
20.422	60	1	1
20.422	61	3	2
20.944	62	3	3
20.944	63	2	1
20.944	64	1	2
22.509	65	1	3
21.466	66	4	1
21.466	67	2	1
21.988	68	2	1
22.509	69	4	1
22.509	70	3	1
22.770	71	1	1
23.031	72	2	2
24.335	73	2	3
23.553	74	4	1
23.553	75	3	1
24.075	76	3	1
24.335	77	1	1
24.596	78	2	1
24.596	79	4	1
24.857	80	3	1
24.988	81	2	1
25.118	82	4	2
29.292	83	4	3
25.118	84	1	1
25.379	85	3	1
25.640	86	2	1
25.901	87	3	1
26.162	88	1	1
26.422	89	3	1
26.683	90	2	1
26.944	91	3	1
27.205	92	1	1
27.466	93	3	1
27.727	94	2	1
27.988	95	3	1
28.249	96	1	1
28.509	97	3	1
28.770	98	2	1
29.031	99	3	1
29.292	100	1	2
33.466	101	1	3
29.553	102	4	1
29.814	103	3	1
30.075	104	4	1
30.335	105	2	1
30.596	106	4	1
30.857	107	3	1
31.118	108	4	1
31.379	109	2	1
31.640	110	4	1
31.901	111	3	1
32.162	112	4	1
32.422	113	2	1
32.683	114	4	1
32.944	115	3	1
33.205	116	2	1
33.466	117	4	2
37.640	118	4	3
33.727	119	3	1
33.988	120	2	1
34.249	121	3	1
34.509	122	1	1
34.770	123	3	1
35.031	124	2	1
35.292	125	3	1
35.553	126	1	1
35.814	127	3	1
36.075	128	1	1
36.335	129	3	1
36.596	130	1	1
36.857	131	3	1
37.118	132	1	1
37.379	133	3	1
37.640	134	1	1
37.901	135	1	1
38.162	136	2	1
38.422	137	2	1
38.683	138	3	1
38.944	139	3	1
39.205	140	4	1
39.466	141	4	1
39.727	142	1	2
41.292	143	1	3
39.988	144	2	1
40.249	145	3	1
40.509	146	4	1
40.770	147	2	1
41.031	148	3	1
41.292	149	4	2
41.814	150	4	3
41.814	151	2	1
42.075	152	1	1
42.205	153	2	1
42.335	154	4	1
42.335	155	3	1
42.596	156	1	1
42.727	157	2	1
42.857	158	3	1
43.118	159	1	2
43.379	160	1	3
43.379	161	3	1
43.379	162	2	1
43.640	163	4	2
43.901	164	4	3
43.901	165	2	1
44.162	166	1	1
44.292	167	2	1
44.422	168	4	1
44.422	169	3	1
44.683	170	1	1
44.814	171	2	1
44.944	172	3	1
45.205	173	1	1
45.335	174	2	1
45.466	175	4	2
45.988	176	4	3
45.466	177	3	1
45.988	178	1	2
46.770	179	1	3
46.509	180	4	1
46.509	181	3	1
46.770	182	2	1
46.901	183	3	1
47.031	184	4	2
47.553	185	4	3
47.553	186	3	1
47.553	187	2	2
47.814	188	2	3
47.814	189	1	2
48.075	190	1	3
48.075	191	3	1
48.335	192	1	2
48.596	193	1	3
48.596	194	3	1
48.596	195	2	1
48.857	196	1	2
49.118	197	1	3
49.118	198	3	1
49.379	199	1	2
49.640	200	1	3
49.640	201	4	1
49.640	202	3	1
49.901	203	1	2
50.162	204	1	3
50.162	205	3	1
50.422	206	1	1
50.553	207	2	1
50.683	208	3	1
50.683	209	4	1
50.944	210	1	1
51.075	211	2	1
51.205	212	3	1
51.466	213	2	2
51.727	214	2	3
51.727	215	3	1
51.727	216	4	1
51.988	217	1	2
52.249	218	1	3
52.249	219	2	1
52.509	220	3	1
52.640	221	2	1
52.770	222	1	1
52.770	223	4	1
53.031	224	3	1
53.162	225	2	1
53.292	226	1	1
53.553	227	3	1
53.683	228	2	1
53.814	229	1	1
53.814	230	4	2
54.335	231	4	3
54.335	232	1	2
55.118	233	1	3
54.857	234	3	1
54.857	235	4	1
55.118	236	2	1
55.249	237	3	1
55.379	238	4	2
55.901	239	4	3
55.901	240	3	1
55.901	241	2	2
56.162	242	2	3
56.162	243	1	2
56.422	244	1	3
56.422	245	3	1
56.683	246	1	2
56.944	247	1	3
56.944	248	2	1
56.944	249	3	1
57.205	250	1	2
57.466	251	1	3
57.466	252	3	1
57.727	253	1	2
57.988	254	1	3
57.988	255	4	1
58.249	256	1	2
58.509	257	1	3
58.509	258	3	1
58.770	259	1	1
58.901	260	2	1
59.031	261	4	1
59.031	262	3	1
59.292	263	1	1
59.422	264	2	1
59.553	265	3	1
59.814	266	1	2
60.075	267	1	3
60.075	268	3	1
60.075	269	2	1
60.335	270	4	2
60.596	271	4	3
60.596	272	2	1
60.857	273	1	1
60.988	274	2	1
61.118	275	4	1
61.118	276	3	1
61.379	277	1	1
61.509	278	2	1
61.640	279	3	1
61.901	280	1	1
62.031	281	2	1
62.162	282	4	2
62.683	283	4	3
62.162	284	3	1
62.683	285	1	2
63.466	286	1	3
63.205	287	4	1
63.205	288	3	1
63.466	289	2	1
63.596	290	3	1
63.727	291	4	2
64.249	292	4	3
64.249	293	2	2
64.509	294	2	3
64.249	295	3	1
64.509	296	1	2
64.770	297	1	3
64.770	298	3	1
65.031	299	1	2
65.292	300	1	3
65.292	301	2	1
65.292	302	3	1
65.553	303	1	2
65.814	304	1	3
65.814	305	3	1
66.075	306	1	2
66.335	307	1	3
66.335	308	3	1
66.335	309	4	1
66.596	310	1	2
66.857	311	1	3
66.857	312	3	1
67.118	313	1	1
67.249	314	2	1
67.379	315	3	1
67.379	316	4	1
67.640	317	1	1
67.770	318	2	1
67.901	319	3	1
68.162	320	2	2
68.422	321	2	3
68.422	322	3	1
68.422	323	4	1
68.683	324	1	2
68.944	325	1	3
68.944	326	2	1
69.205	327	3	1
69.335	328	2	1
69.466	329	4	1
69.466	330	1	1
69.727	331	3	1
69.857	332	2	1
69.988	333	1	1
70.249	334	3	1
70.379	335	2	1
70.509	336	4	2
71.031	337	4	3
70.509	338	1	1
71.031	339	1	2
71.814	340	1	3
71.553	341	4	1
71.553	342	3	1
71.814	343	2	1
71.944	344	3	1
72.075	345	4	2
72.596	346	4	3
72.596	347	3	1
72.596	348	2	2
72.857	349	2	3
72.857	350	1	2
73.118	351	1	3
73.118	352	3	1
73.379	353	1	2
73.640	354	1	3
73.640	355	2	1
73.640	356	3	1
73.901	357	1	2
74.162	358	1	3
74.162	359	3	1
74.292	360	4	1
74.422	361	1	1
74.553	362	2	1
74.683	363	4	1
74.814	364	3	1
74.944	365	2	1
75.075	366	1	1
75.205	367	3	1
75.335	368	4	1
75.596	369	4	1
75.727	370	1	1
75.727	371	2	1
75.857	372	4	1
75.988	373	1	1
76.118	374	4	1
76.379	375	3	1
76.640	376	2	1
76.770	377	4	1
76.770	378	1	1
77.031	379	1	1
77.292	380	2	2
77.553	381	2	3
77.553	382	3	1
77.814	383	3	2
78.075	384	3	3
77.814	385	4	1
78.075	386	1	1
78.205	387	2	2
78.596	388	2	3
78.596	389	1	1
78.857	390	3	1
78.857	391	4	1
79.379	392	3	1
79.509	393	4	1
79.770	394	4	1
79.901	395	2	1
79.901	396	1	1
80.031	397	4	1
80.162	398	1	1
80.292	399	4	1
80.553	400	3	1
80.814	401	2	1
80.944	402	4	1
80.944	403	1	1
81.205	404	1	1
81.466	405	2	2
81.727	406	2	3
81.727	407	3	1
81.988	408	1	1
81.988	409	3	2
82.249	410	3	3
82.249	411	2	1
82.379	412	4	1
82.640	413	4	1
82.901	414	2	1
83.031	415	3	1
83.031	416	4	1
83.292	417	1	1
83.553	418	3	1
83.683	419	4	1
83.944	420	4	1
84.075	421	1	1
84.075	422	2	1
84.205	423	4	1
84.335	424	1	1
84.466	425	4	1
84.727	426	3	1
84.988	427	2	1
85.118	428	4	1
85.118	429	1	1
85.379	430	1	1
85.640	431	2	2
85.901	432	2	3
85.901	433	3	1
86.162	434	4	1
86.162	435	3	2
86.422	436	3	3
86.422	437	1	1
86.553	438	2	2
86.944	439	2	3
86.944	440	1	1
87.205	441	3	1
87.205	442	4	1
87.466	443	2	1
87.727	444	3	2
87.988	445	3	3
87.988	446	4	1
88.249	447	2	1
88.249	448	1	1
88.509	449	3	1
88.770	450	1	1
89.031	451	3	1
89.292	452	4	1
89.292	453	2	2
89.553	454	2	3
89.553	455	1	2
89.814	456	1	3
89.814	457	4	2
91.379	458	4	3
90.075	459	2	1
90.335	460	3	1
90.335	461	1	1
90.596	462	2	1
90.857	463	3	1
91.118	464	2	1
91.379	465	1	2
91.901	466	1	3
91.901	467	2	1
92.162	468	3	1
92.422	469	1	1
92.422	470	4	1
92.683	471	2	1
92.944	472	3	1
93.205	473	2	1
93.466	474	1	1
93.466	475	4	1
93.727	476	2	1
93.857	477	3	2
94.249	478	3	3
94.249	479	2	1
94.509	480	1	1
94.509	481	4	1
94.770	482	3	1
95.031	483	2	1
95.292	484	1	1
95.553	485	4	1
95.553	486	1	1
95.814	487	4	2
96.075	488	4	3
96.075	489	1	1
96.205	490	2	1
96.335	491	3	1
96.596	492	1	1
96.596	493	4	1
96.857	494	2	1
97.118	495	1	2
98.162	496	1	3
97.379	497	3	1
97.640	498	4	1
97.640	499	2	1
97.901	500	3	1
98.162	501	2	1
98.292	502	4	2
98.683	503	4	3
98.683	504	3	1
98.683	505	1	1
98.944	506	2	1
99.205	507	4	1
99.466	508	3	1
99.727	509	4	1
99.727	510	1	1
99.988	511	2	1
100.249	512	1	1
100.509	513	3	1
100.770	514	4	1
100.770	515	1	1
101.031	516	2	1
101.292	517	1	1
101.553	518	3	1
101.814	519	1	1
101.814	520	4	1
102.075	521	3	1
102.205	522	4	2
102.596	523	4	3
102.596	524	2	1
102.857	525	1	1
102.857	526	4	1
103.118	527	3	1
103.379	528	2	1
103.640	529	1	1
103.901	530	1	1
103.901	531	4	1
104.162	532	3	1
104.292	533	2	1
104.422	534	4	2
104.944	535	4	3
104.944	536	1	1
104.944	537	3	1
105.205	538	2	1
105.466	539	3	1
105.727	540	2	1
105.988	541	4	1
105.988	542	1	1
106.249	543	3	1
106.509	544	2	2
107.031	545	2	3
107.031	546	4	1
107.031	547	1	1
107.292	548	3	1
107.553	549	4	2
108.596	550	4	3
107.683	551	1	1
107.814	552	2	1
107.944	553	3	1
108.335	554	2	1
108.466	555	1	1
108.596	556	2	1
108.857	557	3	1
109.118	558	4	1
109.118	559	1	1
109.379	560	2	1
109.640	561	3	1
109.901	562	2	1
110.162	563	1	1
110.162	564	4	1
110.422	565	2	1
110.553	566	3	2
110.944	567	3	3
110.944	568	2	1
111.205	569	4	1
111.205	570	1	1
111.466	571	3	1
111.727	572	2	1
111.988	573	1	1
112.249	574	4	1
112.249	575	1	1
112.509	576	4	2
112.770	577	4	3
112.770	578	1	1
112.901	579	2	1
113.031	580	3	1
113.292	581	1	1
113.292	582	4	1
113.553	583	2	1
113.814	584	1	2
114.857	585	1	3
114.075	586	3	1
114.335	587	4	1
114.335	588	2	1
114.596	589	3	1
114.857	590	2	1
114.988	591	4	2
115.379	592	4	3
115.379	593	3	1
115.379	594	1	1
115.640	595	4	1
115.901	596	3	1
116.162	597	2	1
116.422	598	1	1
116.422	599	3	2
116.814	600	3	3
116.814	601	4	1
116.944	602	1	2
117.466	603	1	3
117.205	604	3	1
117.466	605	4	1
117.466	606	2	1
117.727	607	3	1
117.988	608	1	1
118.249	609	2	1
118.509	610	1	2
118.770	611	1	3
118.509	612	4	1
118.770	613	3	1
118.901	614	4	2
119.292	615	4	3
119.292	616	2	1
119.553	617	4	1
119.553	618	1	1
119.814	619	3	1
120.075	620	2	1
120.335	621	3	1
120.596	622	1	1
120.596	623	4	1
120.857	624	4	1
120.988	625	3	1
121.249	626	2	2
121.640	627	2	3
121.640	628	4	1
121.640	629	1	2
122.162	630	1	3
122.162	631	3	1
122.422	632	2	1
122.683	633	1	1
122.683	634	4	2
123.075	635	4	3
123.075	636	3	1
123.205	637	1	2
125.292	638	1	3
