Song Name	Diva by Juggernaut
Difficulty	17
Primary Color	Beat
Secondary Color	Rush
Last Note Time	195.779
Total Notes	1598
Fever Fill	442
Fever Time	29.366850
Long Notes	271
BPM	200
Song Length	200.926099773

Timing Points
3.779	300.0000


Song Data
1.379	1	1	2
2.579	2	3	2
3.779	3	2	1
3.779	4	4	2
3.779	5	1	3
3.779	6	3	3
3.929	7	4	3
4.079	8	1	1
4.079	9	2	1
4.229	10	4	2
4.379	11	3	1
4.379	12	4	3
4.529	13	2	1
4.679	14	1	1
4.679	15	3	1
4.979	16	1	1
5.129	17	2	1
5.279	18	3	1
5.279	19	4	1
5.579	20	4	1
5.729	21	3	1
5.879	22	1	1
5.879	23	2	1
6.179	24	1	1
6.179	25	3	2
6.329	26	2	1
6.329	27	3	3
6.479	28	1	1
6.479	29	4	1
6.629	30	3	2
6.779	31	2	1
6.779	32	3	3
6.929	33	1	1
7.079	34	2	1
7.079	35	4	1
7.379	36	4	1
7.529	37	1	1
7.679	38	2	1
7.679	39	3	1
7.979	40	3	1
8.129	41	2	1
8.279	42	1	1
8.279	43	4	1
8.579	44	1	2
8.579	45	3	1
8.729	46	1	3
8.879	47	2	1
8.879	48	3	1
9.029	49	1	2
9.179	50	4	1
9.179	51	1	3
9.329	52	3	1
9.479	53	2	1
9.479	54	4	1
9.779	55	2	1
9.929	56	3	1
10.079	57	1	1
10.079	58	4	1
10.379	59	1	1
10.529	60	3	1
10.679	61	2	1
10.679	62	4	1
10.979	63	2	2
10.979	64	4	1
11.129	65	1	1
11.129	66	2	3
11.279	67	3	1
11.279	68	4	1
11.429	69	2	2
11.579	70	1	1
11.579	71	2	3
11.729	72	4	1
11.879	73	1	1
11.879	74	3	1
12.179	75	1	1
12.179	76	3	2
12.329	77	4	1
12.329	78	3	3
12.479	79	1	1
12.479	80	2	1
12.629	81	3	2
12.779	82	2	1
12.779	83	3	3
12.929	84	4	1
13.079	85	1	1
13.079	86	3	1
13.379	87	3	2
13.379	88	4	2
13.679	89	1	1
13.679	90	2	1
13.679	91	3	3
13.679	92	4	3
13.829	93	4	2
13.979	94	3	1
13.979	95	4	3
14.129	96	2	1
14.279	97	1	1
14.279	98	3	1
14.579	99	1	1
14.729	100	2	1
14.879	101	3	1
14.879	102	4	1
15.179	103	4	1
15.329	104	3	1
15.479	105	1	1
15.479	106	2	1
15.779	107	1	1
15.779	108	3	2
15.929	109	2	1
15.929	110	3	3
16.079	111	1	1
16.079	112	4	1
16.229	113	3	2
16.379	114	2	1
16.379	115	3	3
16.529	116	1	1
16.679	117	2	1
16.679	118	4	1
16.979	119	4	1
17.129	120	1	1
17.279	121	2	1
17.279	122	3	1
17.579	123	3	1
17.729	124	2	1
17.879	125	1	1
17.879	126	4	1
18.179	127	1	2
18.179	128	3	1
18.329	129	1	3
18.479	130	2	1
18.479	131	3	1
18.629	132	1	2
