Song Name	Devotion by Juggernaut
Difficulty	16
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://15478315336
Audio File	15478315336.ogg
Last Note Time	123.555
Total Notes	1096
Fever Fill	279
Fever Time	18.533250
Long Notes	259
BPM	200
Song Length	124.555000000

Timing Points
0.123	300.000000
112.305	300.000000
112.905	300.000000


Song Data
0.123	1	4	2
0.273	2	4	3
0.423	3	1	2
0.573	4	1	3
0.723	5	2	2
0.873	6	2	3
0.873	7	3	1
1.023	8	3	1
1.173	9	1	1
1.173	10	2	1
1.323	11	4	2
1.773	12	4	3
1.773	13	1	2
2.073	14	1	3
2.073	15	4	1
2.373	16	3	2
2.823	17	3	3
2.823	18	2	2
3.123	19	2	3
3.123	20	1	2
3.423	21	1	3
3.423	22	4	2
3.723	23	4	3
3.873	24	1	1
4.173	25	2	1
4.473	26	3	1
4.623	27	4	2
4.923	28	4	3
4.923	29	2	1
5.073	30	1	2
5.373	31	1	3
5.373	32	3	2
5.673	33	3	3
5.673	34	2	1
5.823	35	1	1
5.973	36	2	1
6.123	37	3	1
6.123	38	4	1
6.573	39	2	1
6.723	40	3	2
7.023	41	3	3
6.723	42	4	1
7.023	43	1	1
7.323	44	3	1
7.473	45	2	2
7.773	46	2	3
7.773	47	4	2
8.073	48	4	3
7.923	49	1	1
8.073	50	2	1
8.223	51	4	1
8.298	52	3	1
8.373	53	2	1
8.448	54	1	1
8.523	55	4	2
8.973	56	4	3
8.973	57	1	2
9.273	58	1	3
9.123	59	3	1
9.273	60	4	1
9.573	61	3	1
9.723	62	2	1
9.723	63	1	1
10.023	64	1	1
10.023	65	2	1
10.323	66	4	1
10.323	67	3	1
10.623	68	4	1
10.623	69	3	1
10.923	70	2	1
10.923	71	1	2
11.073	72	1	3
11.223	73	4	2
11.373	74	4	3
11.373	75	1	2
11.823	76	1	3
11.523	77	3	2
11.673	78	3	3
11.673	79	4	2
11.823	80	4	3
11.823	81	2	2
11.973	82	2	3
11.973	83	1	2
12.123	84	1	3
12.123	85	4	1
12.273	86	4	2
12.423	87	4	3
12.423	88	2	1
12.573	89	3	2
12.723	90	3	3
12.723	91	1	1
12.873	92	1	2
13.023	93	1	3
13.023	94	3	1
13.173	95	2	2
13.323	96	2	3
13.323	97	4	2
13.473	98	4	3
13.623	99	3	2
13.773	100	3	3
13.773	101	2	2
14.223	102	2	3
14.073	103	4	2
14.223	104	4	3
14.223	105	3	2
14.373	106	3	3
14.373	107	1	2
14.523	108	1	3
14.523	109	2	2
14.673	110	2	3
14.673	111	4	1
14.823	112	4	2
14.973	113	4	3
14.973	114	2	1
15.123	115	3	2
15.273	116	3	3
15.273	117	1	1
15.423	118	1	2
15.573	119	1	3
15.573	120	3	1
15.723	121	2	2
15.873	122	2	3
16.023	123	4	2
16.173	124	4	3
16.173	125	1	2
16.623	126	1	3
16.323	127	3	2
16.473	128	3	3
16.473	129	4	2
16.623	130	4	3
16.623	131	2	2
16.773	132	2	3
16.773	133	1	2
16.923	134	1	3
16.923	135	4	1
17.073	136	4	2
17.223	137	4	3
17.223	138	2	1
17.373	139	3	2
17.523	140	3	3
17.523	141	1	1
17.673	142	1	2
17.823	143	1	3
17.823	144	4	1
17.973	145	2	2
18.123	146	2	3
18.123	147	3	2
18.423	148	3	3
18.423	149	2	2
18.573	150	2	3
18.573	151	1	2
18.723	152	1	3
18.723	153	4	2
19.023	154	4	3
18.873	155	2	2
19.023	156	2	3
19.023	157	3	2
19.173	158	3	3
19.173	159	4	2
19.323	160	4	3
19.323	161	1	2
19.623	162	1	3
19.623	163	4	2
19.923	164	4	3
19.773	165	1	1
19.923	166	2	2
20.223	167	2	3
20.073	168	4	1
20.223	169	3	2
20.523	170	3	3
20.373	171	2	1
20.523	172	4	2
20.973	173	4	3
20.523	174	1	1
20.973	175	1	2
21.273	176	1	3
21.123	177	3	1
21.273	178	4	1
21.573	179	3	2
22.023	180	3	3
22.023	181	2	2
22.323	182	2	3
22.323	183	4	1
22.323	184	1	2
22.623	185	1	3
22.623	186	4	2
22.923	187	4	3
23.073	188	1	1
23.373	189	2	1
23.523	190	1	1
23.673	191	3	1
23.823	192	4	2
24.123	193	4	3
24.123	194	2	1
24.123	195	1	1
24.423	196	2	1
24.423	197	1	1
24.723	198	3	1
24.723	199	4	1
25.023	200	4	1
25.023	201	3	1
25.323	202	4	1
25.323	203	1	1
25.623	204	1	1
25.773	205	4	1
25.923	206	1	1
26.223	207	1	1
26.223	208	2	1
26.373	209	3	1
26.523	210	4	1
26.523	211	1	1
26.823	212	4	1
26.973	213	1	1
27.123	214	4	1
27.423	215	3	1
27.423	216	4	1
27.573	217	2	1
27.723	218	1	1
27.723	219	4	1
27.873	220	3	1
28.023	221	4	1
28.173	222	3	1
28.323	223	1	1
28.473	224	2	1
28.623	225	1	1
28.773	226	2	1
28.923	227	4	2
29.223	228	4	3
29.073	229	1	1
29.223	230	3	2
29.523	231	3	3
29.373	232	4	1
29.523	233	2	2
29.823	234	2	3
29.673	235	3	1
29.823	236	1	2
30.123	237	1	3
29.973	238	2	1
30.123	239	4	1
30.423	240	3	1
30.423	241	4	1
30.723	242	2	1
30.723	243	3	1
31.023	244	1	1
31.023	245	2	1
31.323	246	3	1
31.323	247	4	1
31.323	248	2	1
31.323	249	1	1
31.623	250	4	1
31.623	251	1	1
31.623	252	3	1
31.623	253	2	1
31.923	254	1	1
31.923	255	3	1
31.923	256	2	1
31.923	257	4	1
32.223	258	2	1
32.223	259	3	1
32.523	260	1	2
32.673	261	1	3
32.523	262	4	2
32.673	263	4	3
32.823	264	3	2
33.123	265	3	3
33.123	266	1	1
33.423	267	1	1
33.573	268	4	1
33.723	269	1	2
33.873	270	1	3
33.723	271	2	2
33.873	272	2	3
34.023	273	1	2
34.173	274	1	3
34.023	275	2	2
34.173	276	2	3
34.323	277	3	1
34.323	278	4	1
34.473	279	1	1
34.548	280	2	1
34.623	281	3	1
34.773	282	2	1
34.923	283	4	1
35.223	284	4	1
35.523	285	1	1
35.673	286	4	1
35.748	287	3	1
35.898	288	1	1
35.973	289	2	1
36.123	290	4	1
36.273	291	3	1
36.348	292	2	1
36.423	293	1	1
36.573	294	3	1
36.723	295	1	1
36.723	296	4	1
36.873	297	1	1
36.873	298	4	1
37.023	299	2	2
37.323	300	2	3
37.323	301	1	2
37.623	302	1	3
37.623	303	4	1
37.623	304	3	1
37.923	305	1	1
38.223	306	1	1
38.373	307	4	1
38.523	308	1	2
38.673	309	1	3
38.523	310	2	2
38.673	311	2	3
38.823	312	2	2
38.973	313	2	3
38.823	314	1	2
38.973	315	1	3
39.123	316	4	2
39.423	317	4	3
39.423	318	1	2
39.723	319	1	3
39.723	320	4	1
39.948	321	2	1
39.948	322	1	1
40.023	323	3	1
40.173	324	1	1
40.173	325	2	1
40.323	326	4	1
40.473	327	2	1
40.473	328	3	1
40.623	329	1	1
40.773	330	3	1
40.773	331	4	1
40.923	332	2	1
41.073	333	2	1
41.223	334	2	1
41.373	335	4	1
41.523	336	2	2
41.748	337	2	3
41.523	338	3	2
41.748	339	3	3
41.823	340	2	1
41.823	341	1	1
41.973	342	3	1
41.973	343	4	1
42.123	344	4	2
42.273	345	4	3
42.123	346	1	2
42.273	347	1	3
42.423	348	2	2
42.723	349	2	3
42.723	350	4	1
43.023	351	4	1
43.173	352	1	1
43.323	353	3	2
43.473	354	3	3
43.323	355	4	2
43.473	356	4	3
43.623	357	4	2
43.773	358	4	3
43.623	359	3	2
43.773	360	3	3
43.923	361	2	1
43.923	362	1	1
44.073	363	4	1
44.148	364	3	1
44.223	365	2	1
44.373	366	3	1
44.523	367	1	1
44.823	368	1	1
45.123	369	4	1
45.273	370	1	1
45.348	371	2	1
45.498	372	4	1
45.573	373	3	1
45.723	374	1	1
45.873	375	2	1
45.948	376	3	1
46.023	377	4	1
46.173	378	2	1
46.323	379	1	1
46.323	380	4	1
46.473	381	1	1
46.473	382	4	1
46.623	383	3	2
46.923	384	3	3
46.923	385	4	2
47.223	386	4	3
47.223	387	2	1
47.223	388	1	1
47.523	389	4	1
47.823	390	4	1
47.973	391	1	1
48.123	392	3	2
48.273	393	3	3
48.123	394	4	2
48.273	395	4	3
48.423	396	3	2
48.573	397	3	3
48.423	398	4	2
48.573	399	4	3
48.723	400	1	2
49.023	401	1	3
49.023	402	4	2
49.323	403	4	3
49.323	404	1	1
49.548	405	4	1
49.548	406	3	1
49.623	407	2	1
49.773	408	4	1
49.773	409	3	1
49.923	410	1	1
50.073	411	2	1
50.073	412	3	1
50.223	413	4	1
50.373	414	2	1
50.373	415	1	1
50.523	416	3	1
50.673	417	3	1
50.823	418	3	1
50.973	419	1	1
51.123	420	2	2
51.348	421	2	3
51.123	422	3	2
51.348	423	3	3
51.423	424	3	1
51.423	425	4	1
51.573	426	2	1
51.573	427	1	1
51.723	428	1	1
51.723	429	4	1
51.873	430	4	1
52.023	431	1	1
52.173	432	1	1
52.323	433	4	2
52.473	434	4	3
52.623	435	4	2
52.810	436	4	3
52.623	437	3	2
52.810	438	3	3
52.923	439	3	2
53.148	440	3	3
52.923	441	2	2
53.148	442	2	3
52.923	443	4	2
53.148	444	4	3
53.223	445	2	2
53.448	446	2	3
53.223	447	3	2
53.448	448	3	3
53.223	449	1	2
53.448	450	1	3
53.523	451	3	1
53.523	452	2	1
53.523	453	4	1
53.673	454	1	2
53.823	455	1	3
53.823	456	3	1
53.973	457	4	2
54.123	458	4	3
54.123	459	2	2
54.423	460	2	3
54.423	461	3	1
54.498	462	4	1
54.573	463	2	1
54.648	464	1	1
54.723	465	3	1
54.873	466	2	1
55.023	467	3	2
55.173	468	3	3
55.023	469	4	2
55.173	470	4	3
55.323	471	3	2
55.473	472	3	3
55.323	473	4	2
55.473	474	4	3
55.623	475	1	2
55.773	476	1	3
55.623	477	2	2
55.773	478	2	3
55.923	479	4	1
55.923	480	2	1
56.073	481	1	2
56.223	482	1	3
56.223	483	3	1
56.373	484	4	2
56.523	485	4	3
56.523	486	1	1
56.673	487	1	1
56.823	488	4	1
56.973	489	4	1
57.123	490	1	2
57.273	491	1	3
57.423	492	2	2
57.610	493	2	3
57.423	494	1	2
57.610	495	1	3
57.723	496	3	2
57.948	497	3	3
57.723	498	2	2
57.948	499	2	3
57.723	500	1	2
57.948	501	1	3
58.023	502	4	2
58.248	503	4	3
58.023	504	3	2
58.248	505	3	3
58.023	506	2	2
58.248	507	2	3
58.323	508	2	1
58.323	509	3	1
58.323	510	1	1
58.473	511	4	2
58.623	512	4	3
58.623	513	2	1
58.773	514	1	2
58.923	515	1	3
58.923	516	3	2
59.223	517	3	3
59.223	518	2	1
59.298	519	1	1
59.373	520	3	1
59.448	521	4	1
59.523	522	2	1
59.673	523	3	1
59.823	524	2	2
59.973	525	2	3
59.823	526	1	2
59.973	527	1	3
60.123	528	2	2
60.273	529	2	3
60.123	530	1	2
60.273	531	1	3
60.423	532	4	2
60.573	533	4	3
60.423	534	3	2
60.573	535	3	3
60.723	536	1	1
60.723	537	3	1
60.873	538	4	2
61.023	539	4	3
61.023	540	2	1
61.173	541	1	2
61.323	542	1	3
61.323	543	3	1
61.323	544	4	2
61.623	545	4	3
61.623	546	2	2
61.773	547	2	3
61.773	548	3	1
61.923	549	1	2
62.148	550	1	3
61.923	551	4	2
62.148	552	4	3
62.223	553	4	1
62.223	554	1	1
62.373	555	2	1
62.523	556	4	1
62.673	557	4	1
62.673	558	3	1
62.823	559	1	1
62.973	560	1	1
62.973	561	2	1
63.123	562	4	1
63.123	563	3	1
63.273	564	3	1
63.423	565	1	1
63.423	566	2	1
63.573	567	2	1
63.723	568	3	2
64.023	569	3	3
64.023	570	2	1
64.098	571	1	1
64.173	572	3	1
64.248	573	4	1
64.323	574	2	1
64.473	575	3	1
64.623	576	1	2
64.773	577	1	3
64.623	578	2	2
64.773	579	2	3
64.923	580	2	2
65.073	581	2	3
64.923	582	1	2
65.073	583	1	3
65.223	584	3	2
65.373	585	3	3
65.223	586	4	2
65.373	587	4	3
65.523	588	1	1
65.523	589	3	1
65.673	590	4	2
65.823	591	4	3
65.823	592	2	1
65.973	593	1	1
66.048	594	2	1
66.123	595	3	2
66.423	596	3	3
