Song Name	Marche Militaire (Hard) by Franz Schubert (Remixed by TPRMX)
Title	Marche Militaire (Hard)
Artist	Franz Schubert (Remixed by TPRMX)
Description	March-form piano pieces written for four hands (that's two players) by Austrian composer Franz Schubert. This is the first of three marches in the piece, and has been featured in many films and commercials.
Difficulty	22
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	1195593517
Audio Asset ID	rbxassetid://9062568453
Audio File	9062568453.ogg
Last Note Time	132.085
Total Notes	1142
Fever Fill	341
Fever Time	19.812750
Long Notes	120
BPM	124
Song Length	133.085000000

Timing Points
0.230	483.870968


Song Data
0.230	1	4	1
0.230	2	2	1
0.472	3	2	1
0.593	4	2	1
0.714	5	1	1
0.956	6	2	1
1.198	7	2	1
1.198	8	4	1
1.440	9	2	1
1.561	10	2	1
1.682	11	1	1
1.924	12	2	1
2.166	13	3	1
2.166	14	4	1
2.407	15	2	1
2.407	16	1	1
2.649	17	3	1
2.649	18	4	1
2.891	19	2	1
2.891	20	1	1
3.133	21	4	1
3.133	22	3	1
3.375	23	2	1
3.375	24	1	1
3.617	25	4	1
3.617	26	1	1
3.859	27	2	1
3.859	28	3	1
4.101	29	2	1
4.101	30	4	1
4.343	31	1	1
4.343	32	3	1
4.585	33	2	1
4.585	34	1	1
4.827	35	2	1
4.827	36	3	1
5.069	37	3	1
5.069	38	4	2
6.036	39	4	3
6.036	40	1	1
6.036	41	2	1
6.036	42	3	2
6.520	43	3	3
6.278	44	1	1
6.399	45	2	1
6.520	46	1	1
6.520	47	4	1
6.762	48	3	1
6.762	49	1	1
7.004	50	2	2
7.488	51	2	3
7.004	52	4	1
7.246	53	4	1
7.367	54	3	1
7.488	55	4	1
7.488	56	1	1
7.730	57	2	1
7.972	58	1	2
8.456	59	1	3
7.972	60	3	1
8.214	61	3	1
8.335	62	4	1
8.456	63	2	1
8.456	64	3	1
8.698	65	1	1
8.698	66	3	1
8.940	67	4	2
9.424	68	4	3
8.940	69	2	1
9.182	70	1	1
9.303	71	2	1
9.424	72	3	1
9.424	73	1	1
9.666	74	2	1
9.907	75	3	1
9.907	76	1	2
10.391	77	1	3
10.149	78	4	1
10.270	79	3	1
10.391	80	4	1
10.391	81	2	1
10.633	82	1	1
10.875	83	4	1
10.875	84	3	2
11.359	85	3	3
11.117	86	1	1
11.238	87	2	1
11.359	88	1	1
11.359	89	4	1
11.601	90	3	1
11.601	91	1	1
11.843	92	4	1
11.843	93	2	1
12.085	94	4	1
12.206	95	3	1
12.327	96	2	1
12.327	97	4	1
12.327	98	1	1
12.569	99	1	1
12.690	100	2	1
12.811	101	3	1
12.811	102	1	1
12.811	103	4	1
12.932	104	1	1
13.053	105	2	1
13.174	106	2	1
13.295	107	3	1
13.416	108	3	1
13.536	109	4	1
13.657	110	1	1
13.657	111	4	1
13.778	112	3	1
13.778	113	2	1
14.020	114	3	1
14.141	115	3	1
14.262	116	2	1
14.504	117	1	1
14.504	118	4	1
14.746	119	2	1
14.746	120	1	1
14.988	121	3	1
14.988	122	2	1
15.230	123	4	2
15.714	124	4	3
15.230	125	3	1
15.472	126	2	1
15.714	127	2	1
15.714	128	1	1
15.956	129	3	1
15.956	130	2	1
16.198	131	3	1
16.198	132	4	1
16.440	133	4	1
16.440	134	1	1
16.682	135	3	1
16.682	136	4	1
16.924	137	3	1
16.924	138	2	1
17.166	139	1	2
17.649	140	1	3
17.166	141	2	1
17.407	142	3	1
17.649	143	2	1
17.649	144	4	1
17.891	145	3	1
18.012	146	3	1
18.133	147	2	1
18.375	148	1	1
18.375	149	4	1
18.617	150	1	1
18.617	151	2	1
18.859	152	2	1
18.859	153	3	1
19.101	154	4	2
19.585	155	4	3
19.101	156	3	1
19.343	157	1	1
19.585	158	2	1
19.585	159	1	1
19.827	160	2	1
19.827	161	3	1
20.069	162	3	1
20.069	163	4	2
20.795	164	4	3
20.311	165	1	1
20.432	166	3	2
20.795	167	3	3
20.553	168	2	1
20.795	169	2	1
20.916	170	2	1
21.036	171	2	1
21.278	172	2	1
21.520	173	1	1
21.520	174	4	1
21.762	175	2	1
21.883	176	2	1
22.004	177	1	1
22.246	178	2	1
22.488	179	4	1
22.488	180	1	1
22.730	181	2	1
22.851	182	2	1
22.972	183	1	1
23.214	184	3	1
