Song Name	E-Lectixilent (E-xtended Mix) [EXTENDED CUT] by Se-U-Ra
Difficulty	23
Primary Color	Chill
Secondary Color	Rush
Last Note Time	363.598
Total Notes	2745
Fever Fill	778
Fever Time	54.539700
Long Notes	411
BPM	193
Song Length	367.773333333

Timing Points
0.490	310.8808


Song Data
0.490	1	3	1
0.956	2	3	1
1.034	3	4	1
1.500	4	4	1
1.655	5	3	1
2.277	6	2	1
2.743	7	4	1
2.899	8	1	1
3.521	9	2	1
3.987	10	4	1
4.142	11	1	1
4.764	12	2	1
5.230	13	4	1
5.386	14	1	1
5.464	15	3	1
6.163	16	4	1
6.319	17	1	1
6.940	18	2	1
7.407	19	4	1
7.562	20	1	1
8.184	21	2	1
8.650	22	4	1
8.806	23	1	1
9.194	24	3	1
9.350	25	4	1
9.505	26	2	1
9.660	27	3	1
9.738	28	1	1
9.971	29	1	1
10.438	30	3	1
10.438	31	4	1
10.749	32	1	1
10.749	33	2	1
10.982	34	3	1
11.215	35	4	1
11.370	36	1	1
11.370	37	2	1
11.448	38	3	1
11.526	39	4	1
11.603	40	1	1
11.837	41	4	1
11.992	42	1	1
11.992	43	2	1
12.225	44	4	1
12.381	45	1	1
12.458	46	2	1
12.614	47	3	1
12.614	48	4	1
12.692	49	2	1
12.847	50	1	1
12.925	51	4	1
13.236	52	1	1
13.236	53	2	1
13.469	54	3	1
13.702	55	4	1
13.857	56	1	1
13.857	57	2	1
13.935	58	3	1
14.013	59	4	1
14.091	60	1	1
14.324	61	4	1
14.479	62	1	1
14.479	63	2	1
14.712	64	4	1
14.868	65	1	1
14.945	66	2	1
15.101	67	3	1
15.101	68	4	1
15.179	69	2	1
15.334	70	1	1
15.412	71	3	1
15.412	72	4	1
15.723	73	1	1
15.723	74	2	1
15.956	75	3	1
16.189	76	4	1
16.344	77	1	1
16.344	78	2	1
16.422	79	3	1
16.500	80	4	1
16.578	81	1	1
16.811	82	4	1
16.966	83	1	1
16.966	84	2	1
17.199	85	4	1
17.355	86	1	1
17.433	87	2	1
17.588	88	3	1
17.588	89	4	1
17.666	90	2	1
17.821	91	1	1
17.899	92	4	1
18.210	93	1	1
18.210	94	2	1
18.443	95	3	1
18.676	96	4	1
18.831	97	1	1
18.831	98	2	1
18.909	99	3	1
18.987	100	4	1
19.065	101	1	1
19.298	102	4	1
19.453	103	1	1
19.453	104	2	1
19.686	105	4	1
19.842	106	1	1
19.920	107	4	2
20.075	108	1	1
20.075	109	3	1
20.153	110	2	1
20.308	111	1	1
20.386	112	2	2
20.386	113	3	1
20.386	114	4	3
20.697	115	3	2
20.697	116	2	3
20.930	117	3	3
21.163	118	1	2
21.396	119	1	3
21.629	120	3	2
21.863	121	3	3
22.096	122	3	2
22.329	123	3	3
