Song Name	HOT CHOCOLATE by dark cat
Title	HOT CHOCOLATE
Artist	dark cat
Description	From the artist: i hope you enjoyed this track as much as I did making it - and I hope you're having a christmas! Art by Pumpkwi. Map by ZirconEscalus.
Difficulty	15
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	8201482641
Audio Asset ID	rbxassetid://7526763067
Audio File	7526763067.mp3
Last Note Time	138.013
Total Notes	729
Fever Fill	222
Fever Time	20.701950
Long Notes	64
BPM	164
Song Length	139.013000000

Timing Points
0.122	364.309785


Song Data
5.313	1	4	2
5.950	2	4	3
5.950	3	1	1
6.315	4	2	1
6.497	5	3	1
6.861	6	1	1
7.043	7	2	1
7.226	8	3	1
7.590	9	1	1
7.772	10	2	1
7.954	11	4	1
8.318	12	2	1
8.501	13	4	1
8.683	14	3	1
9.229	15	3	1
9.594	16	2	1
9.958	17	1	1
10.140	18	4	1
10.504	19	1	1
10.686	20	2	1
10.869	21	4	1
11.233	22	2	1
11.415	23	4	1
11.597	24	3	1
11.779	25	1	2
12.144	26	1	3
12.144	27	3	1
12.508	28	2	1
12.872	29	1	1
13.054	30	4	1
13.419	31	1	1
13.601	32	2	1
13.783	33	3	1
14.330	34	4	1
14.694	35	1	2
15.058	36	1	3
15.058	37	3	1
15.423	38	2	1
15.787	39	1	1
15.969	40	4	1
16.333	41	1	1
16.515	42	2	1
16.698	43	4	1
17.062	44	2	2
17.426	45	2	3
17.426	46	3	1
17.608	47	1	1
17.608	48	4	1
17.973	49	4	1
18.337	50	4	1
18.701	51	4	1
19.066	52	4	1
19.248	53	1	1
19.430	54	2	1
19.612	55	3	1
19.794	56	1	1
20.159	57	4	1
20.523	58	1	2
20.887	59	1	3
20.887	60	3	1
21.069	61	4	2
21.434	62	4	3
21.251	63	2	1
21.434	64	3	1
21.616	65	1	1
21.798	66	4	1
22.162	67	1	1
22.344	68	2	1
22.527	69	4	1
22.891	70	2	2
23.255	71	2	3
23.255	72	3	1
23.437	73	1	1
23.437	74	4	1
23.619	75	2	1
